Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
16,RACT,0.05,0.2,0.3,0.8006666666666666,0.4036697247706422,1.469161033630371,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.05,0.25,0.3,0.8006666666666666,0.4036697247706422,1.4710419178009033,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.05,0.3,0.3,0.8006666666666666,0.4036697247706422,1.4535260200500488,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.05,0.35,0.3,0.8006666666666666,0.4036697247706422,1.4386909008026123,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.05,0.4,0.3,0.8006666666666666,0.4036697247706422,1.4470200538635254,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.075,0.2,0.3,0.8006666666666666,0.4036697247706422,1.448801040649414,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.075,0.25,0.3,0.8006666666666666,0.4036697247706422,1.4426422119140625,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.075,0.3,0.3,0.8006666666666666,0.4036697247706422,1.4579310417175293,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.075,0.35,0.3,0.8006666666666666,0.4036697247706422,1.4809179306030273,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.075,0.4,0.3,0.8006666666666666,0.4036697247706422,1.4441111087799072,0.3375161313990235,0.7545126353790613,0.24548736462093862,0.4473299923326772,0.9164,1.3588516746411483,0.5062816795459999
16,RACT,0.1,0.2,0.3,0.8010666666666667,0.405103668261563,1.5112059116363525,0.23736275422237435,0.9543269230769231,0.6814903846153846,0.2487226845252084,0.9646666666666667,1.2909319899244331,0.5049574734240847
16,RACT,0.1,0.25,0.3,0.8010666666666667,0.405103668261563,1.5335752964019775,0.23736275422237435,0.9543269230769231,0.6814903846153846,0.2487226845252084,0.9646666666666667,1.2909319899244331,0.5049574734240847
16,RACT,0.1,0.3,0.3,0.8010666666666667,0.405103668261563,1.5223917961120605,0.23736275422237435,0.9543269230769231,0.6814903846153846,0.2487226845252084,0.9646666666666667,1.2909319899244331,0.5049574734240847
16,RACT,0.1,0.35,0.3,0.8010666666666667,0.405103668261563,1.527669906616211,0.23736275422237435,0.9543269230769231,0.6814903846153846,0.2487226845252084,0.9646666666666667,1.2909319899244331,0.5049574734240847
16,RACT,0.1,0.4,0.3,0.8010666666666667,0.405103668261563,1.5002689361572266,0.23736275422237435,0.9543269230769231,0.6814903846153846,0.2487226845252084,0.9646666666666667,1.2909319899244331,0.5049574734240847
17,Baseline,0.0,1.0,0.3,0.8150666666666667,0.43132431324313236,1.9053738117218018,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,Baseline (OAF),0.0,1.0,0.3,0.7782666666666667,0.0,1.3848011493682861,0.0023809435190361716,1.0,1.0,0.0023809435190361716,1.0,1.0,0.6211074332612854
17,RACT,0.0,0.2,0.3,0.8150666666666667,0.43132431324313236,1.8409619331359863,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,RACT,0.0,0.25,0.3,0.8150666666666667,0.43132431324313236,1.8517460823059082,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,RACT,0.0,0.3,0.3,0.8150666666666667,0.43132431324313236,1.841163158416748,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,RACT,0.0,0.35,0.3,0.8150666666666667,0.43132431324313236,1.8831372261047363,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,RACT,0.0,0.4,0.3,0.8150666666666667,0.43132431324313236,1.831376075744629,0.2741054963571066,1.0,0.5552699228791774,0.2741054963571066,0.9538666666666666,1.0616966580976863,0.5711167272316588
17,RACT,0.025,0.2,0.3,0.8154666666666667,0.4486055776892431,1.484001874923706,0.3880569431679424,0.8445229681978799,0.26501766784452296,0.45949838877208243,0.9168000000000001,2.0892608089260807,0.5133801599230676
17,RACT,0.025,0.25,0.3,0.8154666666666667,0.4486055776892431,1.5079076290130615,0.3880569431679424,0.8445229681978799,0.26501766784452296,0.45949838877208243,0.9168000000000001,2.0892608089260807,0.5133801599230676
17,RACT,0.025,0.3,0.3,0.8154666666666667,0.4486055776892431,1.4981048107147217,0.3880569431679424,0.8445229681978799,0.26501766784452296,0.45949838877208243,0.9168000000000001,2.0892608089260807,0.5133801599230676
17,RACT,0.025,0.35,0.3,0.8154666666666667,0.4486055776892431,1.4896690845489502,0.3880569431679424,0.8445229681978799,0.26501766784452296,0.45949838877208243,0.9168000000000001,2.0892608089260807,0.5133801599230676
17,RACT,0.025,0.4,0.3,0.8154666666666667,0.4486055776892431,1.4580168724060059,0.3880569431679424,0.8445229681978799,0.26501766784452296,0.45949838877208243,0.9168000000000001,2.0892608089260807,0.5133801599230676
17,RACT,0.05,0.2,0.3,0.8152,0.4388663967611336,1.6032781600952148,0.27150980575595807,0.9938195302843016,0.5834363411619283,0.27319829957284836,0.9550666666666666,1.1977611940298507,0.5152567961256808
17,RACT,0.05,0.25,0.3,0.8152,0.4388663967611336,1.5884439945220947,0.27150980575595807,0.9938195302843016,0.5834363411619283,0.27319829957284836,0.9550666666666666,1.1977611940298507,0.5152567961256808
17,RACT,0.05,0.3,0.3,0.8152,0.4388663967611336,1.5678980350494385,0.27150980575595807,0.9938195302843016,0.5834363411619283,0.27319829957284836,0.9550666666666666,1.1977611940298507,0.5152567961256808
17,RACT,0.05,0.35,0.3,0.8152,0.4388663967611336,1.5878589153289795,0.27150980575595807,0.9938195302843016,0.5834363411619283,0.27319829957284836,0.9550666666666666,1.1977611940298507,0.5152567961256808
17,RACT,0.05,0.4,0.3,0.8152,0.4388663967611336,1.62058687210083,0.27150980575595807,0.9938195302843016,0.5834363411619283,0.27319829957284836,0.9550666666666666,1.1977611940298507,0.5152567961256808
17,RACT,0.075,0.2,0.3,0.8116,0.3891050583657587,1.923097848892212,0.23918345995448007,1.0,0.6855828220858896,0.23918345995448007,0.9726666666666667,1.3512269938650308,0.5186826455551554
17,RACT,0.075,0.25,0.3,0.8116,0.3891050583657587,1.9534058570861816,0.23918345995448007,1.0,0.6855828220858896,0.23918345995448007,0.9726666666666667,1.3512269938650308,0.5186826455551554
17,RACT,0.075,0.3,0.3,0.8116,0.3891050583657587,1.9156439304351807,0.23918345995448007,1.0,0.6855828220858896,0.23918345995448007,0.9726666666666667,1.3512269938650308,0.5186826455551554
17,RACT,0.075,0.35,0.3,0.8116,0.3891050583657587,1.9960370063781738,0.23918345995448007,1.0,0.6855828220858896,0.23918345995448007,0.9726666666666667,1.3512269938650308,0.5186826455551554
17,RACT,0.075,0.4,0.3,0.8116,0.3891050583657587,1.9771089553833008,0.23918345995448007,1.0,0.6855828220858896,0.23918345995448007,0.9726666666666667,1.3512269938650308,0.5186826455551554
17,RACT,0.1,0.2,0.3,0.8126666666666666,0.37527790128946203,1.537903070449829,0.2664002335936977,0.9744897959183674,0.6666666666666666,0.2733740616982447,0.9738666666666667,1.6073298429319371,0.5141816575115852
17,RACT,0.1,0.25,0.3,0.8126666666666666,0.37527790128946203,1.5293607711791992,0.2664002335936977,0.9744897959183674,0.6666666666666666,0.2733740616982447,0.9738666666666667,1.6073298429319371,0.5141816575115852
17,RACT,0.1,0.3,0.3,0.8126666666666666,0.37527790128946203,1.557784080505371,0.2664002335936977,0.9744897959183674,0.6666666666666666,0.2733740616982447,0.9738666666666667,1.6073298429319371,0.5141816575115852
17,RACT,0.1,0.35,0.3,0.8126666666666666,0.37527790128946203,1.552680253982544,0.2664002335936977,0.9744897959183674,0.6666666666666666,0.2733740616982447,0.9738666666666667,1.6073298429319371,0.5141816575115852
17,RACT,0.1,0.4,0.3,0.8126666666666666,0.37527790128946203,1.5292930603027344,0.2664002335936977,0.9744897959183674,0.6666666666666666,0.2733740616982447,0.9738666666666667,1.6073298429319371,0.5141816575115852
18,Baseline,0.0,1.0,0.3,0.804,0.39655172413793105,1.834394931793213,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,Baseline (OAF),0.0,1.0,0.3,0.7794666666666666,0.0,1.437283992767334,0.0,1.0,1.0,0.0,1.0,0.0,0.0
18,RACT,0.0,0.2,0.3,0.804,0.39655172413793105,1.7861180305480957,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,RACT,0.0,0.25,0.3,0.804,0.39655172413793105,1.8565151691436768,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,RACT,0.0,0.3,0.3,0.804,0.39655172413793105,1.8217501640319824,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,RACT,0.0,0.35,0.3,0.804,0.39655172413793105,1.816964864730835,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,RACT,0.0,0.4,0.3,0.804,0.39655172413793105,1.7726709842681885,0.2597751662571455,1.0,0.6048593350383632,0.2597751662571455,0.9588,1.0754475703324808,0.5359444484308226
18,RACT,0.025,0.2,0.3,0.8046666666666666,0.4104627766599597,1.476715087890625,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.025,0.25,0.3,0.8046666666666666,0.4104627766599597,1.4958651065826416,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.025,0.3,0.3,0.8046666666666666,0.4104627766599597,1.4548277854919434,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.025,0.35,0.3,0.8046666666666666,0.4104627766599597,1.4494009017944336,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.025,0.4,0.3,0.8046666666666666,0.4104627766599597,1.4642419815063477,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.05,0.2,0.3,0.8046666666666666,0.4104627766599597,1.443202018737793,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.05,0.25,0.3,0.8046666666666666,0.4104627766599597,1.4708468914031982,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.05,0.3,0.3,0.8046666666666666,0.4104627766599597,1.471902847290039,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.05,0.35,0.3,0.8046666666666666,0.4104627766599597,1.4349908828735352,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.05,0.4,0.3,0.8046666666666666,0.4104627766599597,1.4759330749511719,0.383657885665726,0.8399518652226233,0.26594464500601683,0.4567617521321179,0.9186666666666666,1.0,0.501443621908758
18,RACT,0.075,0.2,0.3,0.8054666666666667,0.4061864061864062,1.6441469192504883,0.306607963510272,0.962640099626401,0.6475716064757161,0.3185073670100238,0.9622666666666667,1.5407503234152653,0.4998682386302516
18,RACT,0.075,0.25,0.3,0.8054666666666667,0.4061864061864062,1.6089117527008057,0.306607963510272,0.962640099626401,0.6475716064757161,0.3185073670100238,0.9622666666666667,1.5407503234152653,0.4998682386302516
18,RACT,0.075,0.3,0.3,0.8054666666666667,0.4061864061864062,1.6500999927520752,0.306607963510272,0.962640099626401,0.6475716064757161,0.3185073670100238,0.9622666666666667,1.5407503234152653,0.4998682386302516
18,RACT,0.075,0.35,0.3,0.8054666666666667,0.4061864061864062,1.6635231971740723,0.306607963510272,0.962640099626401,0.6475716064757161,0.3185073670100238,0.9622666666666667,1.5407503234152653,0.4998682386302516
18,RACT,0.075,0.4,0.3,0.8054666666666667,0.4061864061864062,1.6177361011505127,0.306607963510272,0.962640099626401,0.6475716064757161,0.3185073670100238,0.9622666666666667,1.5407503234152653,0.4998682386302516
18,RACT,0.1,0.2,0.3,0.8054666666666667,0.4061864061864062,1.6420681476593018,0.2848532241813845,0.9813200498132005,0.7222914072229141,0.29027555712899966,0.9702666666666666,1.7728426395939085,0.49921915598971733
18,RACT,0.1,0.25,0.3,0.8054666666666667,0.4061864061864062,1.67484712600708,0.2848532241813845,0.9813200498132005,0.7222914072229141,0.29027555712899966,0.9702666666666666,1.7728426395939085,0.49921915598971733
18,RACT,0.1,0.3,0.3,0.8054666666666667,0.4061864061864062,1.657485008239746,0.2848532241813845,0.9813200498132005,0.7222914072229141,0.29027555712899966,0.9702666666666666,1.7728426395939085,0.49921915598971733
18,RACT,0.1,0.35,0.3,0.8054666666666667,0.4061864061864062,1.6755239963531494,0.2848532241813845,0.9813200498132005,0.7222914072229141,0.29027555712899966,0.9702666666666666,1.7728426395939085,0.49921915598971733
18,RACT,0.1,0.4,0.3,0.8054666666666667,0.4061864061864062,1.6784639358520508,0.2848532241813845,0.9813200498132005,0.7222914072229141,0.29027555712899966,0.9702666666666666,1.7728426395939085,0.49921915598971733
19,Baseline,0.0,1.0,0.3,0.8081333333333334,0.4100041000410004,1.9168920516967773,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,Baseline (OAF),0.0,1.0,0.3,0.7813333333333333,0.0,1.3610548973083496,0.0,1.0,1.0,0.0,1.0,0.0,0.0
19,RACT,0.0,0.2,0.3,0.8081333333333334,0.4100041000410004,1.7023630142211914,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,RACT,0.0,0.25,0.3,0.8081333333333334,0.4100041000410004,1.7349157333374023,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,RACT,0.0,0.3,0.3,0.8081333333333334,0.4100041000410004,1.794152021408081,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,RACT,0.0,0.35,0.3,0.8081333333333334,0.4100041000410004,1.7386059761047363,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,RACT,0.0,0.4,0.3,0.8081333333333334,0.4100041000410004,1.7286789417266846,0.33486957501509634,1.0,0.4518147684605757,0.33486957501509634,0.9416,1.4655819774718397,0.5321112898203887
19,RACT,0.025,0.2,0.3,0.8085333333333333,0.4172077922077922,1.7497448921203613,0.26171263397906214,1.0,0.6189320388349514,0.26171263397906214,0.9581333333333333,1.4065533980582525,0.5270469304442443
19,RACT,0.025,0.25,0.3,0.8085333333333333,0.4172077922077922,1.6751317977905273,0.26171263397906214,1.0,0.6189320388349514,0.26171263397906214,0.9581333333333333,1.4065533980582525,0.5270469304442443
19,RACT,0.025,0.3,0.3,0.8085333333333333,0.4172077922077922,1.6677958965301514,0.26171263397906214,1.0,0.6189320388349514,0.26171263397906214,0.9581333333333333,1.4065533980582525,0.5270469304442443
19,RACT,0.025,0.35,0.3,0.8085333333333333,0.4172077922077922,1.724092960357666,0.26171263397906214,1.0,0.6189320388349514,0.26171263397906214,0.9581333333333333,1.4065533980582525,0.5270469304442443
19,RACT,0.025,0.4,0.3,0.8085333333333333,0.4172077922077922,1.642538070678711,0.26171263397906214,1.0,0.6189320388349514,0.26171263397906214,0.9581333333333333,1.4065533980582525,0.5270469304442443
19,RACT,0.05,0.2,0.3,0.8029333333333334,0.3618307426597582,1.6424508094787598,0.37472386750912656,0.9363905325443787,0.3520710059171598,0.4001790433430799,0.9416,1.6540284360189574,0.5131984885594005
19,RACT,0.05,0.25,0.3,0.8029333333333334,0.3618307426597582,1.757936954498291,0.37472386750912656,0.9363905325443787,0.3520710059171598,0.4001790433430799,0.9416,1.6540284360189574,0.5131984885594005
19,RACT,0.05,0.3,0.3,0.8029333333333334,0.3618307426597582,1.6593730449676514,0.37472386750912656,0.9363905325443787,0.3520710059171598,0.4001790433430799,0.9416,1.6540284360189574,0.5131984885594005
19,RACT,0.05,0.35,0.3,0.8029333333333334,0.3618307426597582,1.699585199356079,0.37472386750912656,0.9363905325443787,0.3520710059171598,0.4001790433430799,0.9416,1.6540284360189574,0.5131984885594005
19,RACT,0.05,0.4,0.3,0.8029333333333334,0.3618307426597582,1.6675891876220703,0.37472386750912656,0.9363905325443787,0.3520710059171598,0.4001790433430799,0.9416,1.6540284360189574,0.5131984885594005
19,RACT,0.075,0.2,0.3,0.8014666666666667,0.3343763969602146,1.46962571144104,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.075,0.25,0.3,0.8014666666666667,0.3343763969602146,1.5465660095214844,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.075,0.3,0.3,0.8014666666666667,0.3343763969602146,1.4526550769805908,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.075,0.35,0.3,0.8014666666666667,0.3343763969602146,1.548529863357544,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.075,0.4,0.3,0.8014666666666667,0.3343763969602146,1.4578311443328857,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.1,0.2,0.3,0.8014666666666667,0.3343763969602146,1.455334186553955,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.1,0.25,0.3,0.8014666666666667,0.3343763969602146,1.5234348773956299,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.1,0.3,0.3,0.8014666666666667,0.3343763969602146,1.504472017288208,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.1,0.35,0.3,0.8014666666666667,0.3343763969602146,1.4570770263671875,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
19,RACT,0.1,0.4,0.3,0.8014666666666667,0.3343763969602146,1.4598448276519775,0.41212762099221906,0.9279731993299832,0.2663316582914573,0.4441158659428786,0.9416,1.7256317689530687,0.5141196113330547
20,Baseline,0.0,1.0,0.3,0.8124,0.4040660736975858,1.6856751441955566,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,Baseline (OAF),0.0,1.0,0.3,0.7865333333333333,0.0,1.382225751876831,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20,RACT,0.0,0.2,0.3,0.8124,0.4040660736975858,1.6413049697875977,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,RACT,0.0,0.25,0.3,0.8124,0.4040660736975858,1.6899280548095703,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,RACT,0.0,0.3,0.3,0.8124,0.4040660736975858,1.70442795753479,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,RACT,0.0,0.35,0.3,0.8124,0.4040660736975858,1.7093589305877686,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,RACT,0.0,0.4,0.3,0.8124,0.4040660736975858,1.7772128582000732,0.2686479707605071,1.0,0.5868421052631579,0.2686479707605071,0.9581333333333333,1.25,0.5188544267797575
20,RACT,0.025,0.2,0.3,0.8118666666666666,0.4118382659441434,1.4576730728149414,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.025,0.25,0.3,0.8118666666666666,0.4118382659441434,1.5820820331573486,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.025,0.3,0.3,0.8118666666666666,0.4118382659441434,1.4997549057006836,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.025,0.35,0.3,0.8118666666666666,0.4118382659441434,1.502861738204956,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.025,0.4,0.3,0.8118666666666666,0.4118382659441434,1.4592912197113037,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.05,0.2,0.3,0.8118666666666666,0.4118382659441434,1.4608337879180908,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.05,0.25,0.3,0.8118666666666666,0.4118382659441434,1.4637870788574219,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.05,0.3,0.3,0.8118666666666666,0.4118382659441434,1.4928498268127441,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.05,0.35,0.3,0.8118666666666666,0.4118382659441434,1.4886603355407715,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.05,0.4,0.3,0.8118666666666666,0.4118382659441434,1.4638619422912598,0.4520408923702945,1.0,0.31954887218045114,0.4520408923702945,0.9276,2.0977443609022557,0.4997406306126093
20,RACT,0.075,0.2,0.3,0.8126666666666666,0.40692275221612495,1.6340608596801758,0.2887156414454393,0.9973958333333334,0.6940104166666666,0.2894694681855058,0.9686666666666667,1.8759791122715406,0.5031165670982211
20,RACT,0.075,0.25,0.3,0.8126666666666666,0.40692275221612495,1.6665408611297607,0.2887156414454393,0.9973958333333334,0.6940104166666666,0.2894694681855058,0.9686666666666667,1.8759791122715406,0.5031165670982211
20,RACT,0.075,0.3,0.3,0.8126666666666666,0.40692275221612495,1.6286141872406006,0.2887156414454393,0.9973958333333334,0.6940104166666666,0.2894694681855058,0.9686666666666667,1.8759791122715406,0.5031165670982211
20,RACT,0.075,0.35,0.3,0.8126666666666666,0.40692275221612495,1.6205461025238037,0.2887156414454393,0.9973958333333334,0.6940104166666666,0.2894694681855058,0.9686666666666667,1.8759791122715406,0.5031165670982211
20,RACT,0.075,0.4,0.3,0.8126666666666666,0.40692275221612495,1.6356239318847656,0.2887156414454393,0.9973958333333334,0.6940104166666666,0.2894694681855058,0.9686666666666667,1.8759791122715406,0.5031165670982211
20,RACT,0.1,0.2,0.3,0.8132,0.4086112283663994,1.6213560104370117,0.29383508459812924,0.9973958333333334,0.6549479166666666,0.2946022780305003,0.9646666666666667,1.8159268929503916,0.5030277824576608
20,RACT,0.1,0.25,0.3,0.8132,0.4086112283663994,1.6046619415283203,0.29383508459812924,0.9973958333333334,0.6549479166666666,0.2946022780305003,0.9646666666666667,1.8159268929503916,0.5030277824576608
20,RACT,0.1,0.3,0.3,0.8132,0.4086112283663994,1.6538820266723633,0.29383508459812924,0.9973958333333334,0.6549479166666666,0.2946022780305003,0.9646666666666667,1.8159268929503916,0.5030277824576608
20,RACT,0.1,0.35,0.3,0.8132,0.4086112283663994,1.685549020767212,0.29383508459812924,0.9973958333333334,0.6549479166666666,0.2946022780305003,0.9646666666666667,1.8159268929503916,0.5030277824576608
20,RACT,0.1,0.4,0.3,0.8132,0.4086112283663994,1.686378002166748,0.29383508459812924,0.9973958333333334,0.6549479166666666,0.2946022780305003,0.9646666666666667,1.8159268929503916,0.5030277824576608
21,Baseline,0.0,1.0,0.3,0.8049333333333333,0.4155013983220136,1.7837510108947754,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,Baseline (OAF),0.0,1.0,0.3,0.7773333333333333,0.0,1.4602479934692383,0.0,1.0,1.0,0.0,1.0,1.0,0.6377319298714875
21,RACT,0.0,0.2,0.3,0.8049333333333333,0.4155013983220136,1.682563066482544,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,RACT,0.0,0.25,0.3,0.8049333333333333,0.4155013983220136,1.7765278816223145,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,RACT,0.0,0.3,0.3,0.8049333333333333,0.4155013983220136,1.7676951885223389,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,RACT,0.0,0.35,0.3,0.8049333333333333,0.4155013983220136,1.6759719848632812,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,RACT,0.0,0.4,0.3,0.8049333333333333,0.4155013983220136,1.7659661769866943,0.3264946360575571,0.9976076555023924,0.527511961722488,0.32727759681548885,0.9473333333333334,1.2218225419664268,0.5186124252956399
21,RACT,0.025,0.2,0.3,0.8045333333333333,0.42374213836477986,1.4860022068023682,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.025,0.25,0.3,0.8045333333333333,0.42374213836477986,1.5002639293670654,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.025,0.3,0.3,0.8045333333333333,0.42374213836477986,1.4720120429992676,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.025,0.35,0.3,0.8045333333333333,0.42374213836477986,1.4374141693115234,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.025,0.4,0.3,0.8045333333333333,0.42374213836477986,1.4650728702545166,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
21,RACT,0.05,0.2,0.3,0.8045333333333333,0.42374213836477986,1.4699792861938477,0.3906681608064717,0.8346636259977195,0.2519954389965792,0.4680546134252401,0.9125333333333333,1.2008196721311475,0.5023888239814921
