Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
16,RACT,0.025,0.25,0.3,0.648508430609598,0.5414551607445007,0.14432883262634277,0.32770075069507465,1.0,0.4737991266375546,0.32770075069507465,0.8437094682230869,1.0938864628820961,0.4641455927282806
16,RACT,0.025,0.3,0.3,0.6718547341115434,0.6218236173393124,0.12552785873413086,0.28941697090913876,1.0,0.5960912052117264,0.28941697090913876,0.8391699092088197,1.1123778501628665,0.4636308311266869
16,RACT,0.025,0.35,0.3,0.6718547341115434,0.6218236173393124,0.11714005470275879,0.28941697090913876,1.0,0.5960912052117264,0.28941697090913876,0.8391699092088197,1.1123778501628665,0.4636308311266869
16,RACT,0.025,0.4,0.3,0.6718547341115434,0.6218236173393124,0.11216092109680176,0.28941697090913876,1.0,0.5960912052117264,0.28941697090913876,0.8391699092088197,1.1123778501628665,0.4636308311266869
16,RACT,0.05,0.2,0.3,0.6472114137483788,0.5382003395585739,0.09116578102111816,0.32197300074924734,1.0,0.46916299559471364,0.32197300074924734,0.8437094682230869,1.0594713656387664,0.462083170629221
16,RACT,0.05,0.25,0.3,0.6705577172503242,0.6191904047976012,0.10050296783447266,0.2838943318706246,1.0,0.5934426229508196,0.2838943318706246,0.8391699092088197,1.080327868852459,0.4616409964021718
16,RACT,0.05,0.3,0.3,0.6705577172503242,0.6191904047976012,0.15015721321105957,0.2838943318706246,1.0,0.5934426229508196,0.2838943318706246,0.8391699092088197,1.080327868852459,0.4616409964021718
16,RACT,0.05,0.35,0.3,0.6705577172503242,0.6191904047976012,0.08797693252563477,0.2838943318706246,1.0,0.5934426229508196,0.2838943318706246,0.8391699092088197,1.080327868852459,0.4616409964021718
16,RACT,0.05,0.4,0.3,0.6705577172503242,0.6191904047976012,0.09960770606994629,0.2838943318706246,1.0,0.5934426229508196,0.2838943318706246,0.8391699092088197,1.080327868852459,0.4616409964021718
16,RACT,0.075,0.2,0.3,0.5622568093385214,0.28872497365648053,0.12583303451538086,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.075,0.25,0.3,0.5622568093385214,0.28872497365648053,0.15137887001037598,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.075,0.3,0.3,0.5622568093385214,0.28872497365648053,0.14212989807128906,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.075,0.35,0.3,0.5622568093385214,0.28872497365648053,0.16057705879211426,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.075,0.4,0.3,0.5622568093385214,0.28872497365648053,0.13718605041503906,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.1,0.2,0.3,0.5622568093385214,0.28872497365648053,0.1366901397705078,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.1,0.25,0.3,0.5622568093385214,0.28872497365648053,0.1601569652557373,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.1,0.3,0.3,0.5622568093385214,0.28872497365648053,0.17159295082092285,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.1,0.35,0.3,0.5622568093385214,0.28872497365648053,0.14690303802490234,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
16,RACT,0.1,0.4,0.3,0.5622568093385214,0.28872497365648053,0.09352278709411621,0.10784598880226491,1.0,1.0,0.10784598880226491,1.0,1.0,0.4492712373314374
17,Baseline,0.0,1.0,0.3,0.6783398184176395,0.6426512968299711,0.1299281120300293,0.27193302795672875,1.0,0.6120689655172413,0.27193302795672875,0.8249027237354085,1.1221264367816093,0.4812872135072264
17,Baseline (OAF),0.0,1.0,0.3,0.669260700389105,0.6377840909090908,0.06603693962097168,0.2697563020305069,1.0,0.61731843575419,0.2697563020305069,0.8223086900129701,1.0907821229050279,0.48107893471285557
17,RACT,0.0,0.2,0.3,0.5531776913099871,0.008633093525179854,0.11486315727233887,0.028827964846075884,1.0,1.0,0.028827964846075884,1.0,1.0,0.5238446998499017
17,RACT,0.0,0.25,0.3,0.6575875486381323,0.5762439807383628,0.09694695472717285,0.2915668564972031,1.0,0.5397111913357401,0.2915668564972031,0.8346303501945526,1.108303249097473,0.4865721762105907
17,RACT,0.0,0.3,0.3,0.6575875486381323,0.5762439807383628,0.1215667724609375,0.2915668564972031,1.0,0.5397111913357401,0.2915668564972031,0.8346303501945526,1.108303249097473,0.4865721762105907
17,RACT,0.0,0.35,0.3,0.6783398184176395,0.6426512968299711,0.07738494873046875,0.27193302795672875,1.0,0.6120689655172413,0.27193302795672875,0.8249027237354085,1.1221264367816093,0.4812872135072264
17,RACT,0.0,0.4,0.3,0.6783398184176395,0.6426512968299711,0.0738067626953125,0.27193302795672875,1.0,0.6120689655172413,0.27193302795672875,0.8249027237354085,1.1221264367816093,0.4812872135072264
17,RACT,0.025,0.2,0.3,0.6809338521400778,0.6465517241379312,0.08173584938049316,0.20291241635470003,1.0,0.8457142857142858,0.20291241635470003,0.9299610894941635,1.052857142857143,0.4948112089035577
17,RACT,0.025,0.25,0.3,0.6809338521400778,0.6465517241379312,0.08374714851379395,0.20291241635470003,1.0,0.8457142857142858,0.20291241635470003,0.9299610894941635,1.052857142857143,0.4948112089035577
17,RACT,0.025,0.3,0.3,0.6809338521400778,0.6465517241379312,0.08366107940673828,0.20291241635470003,1.0,0.8457142857142858,0.20291241635470003,0.9299610894941635,1.052857142857143,0.4948112089035577
17,RACT,0.025,0.35,0.3,0.6809338521400778,0.6465517241379312,0.09197783470153809,0.20291241635470003,1.0,0.8457142857142858,0.20291241635470003,0.9299610894941635,1.052857142857143,0.4948112089035577
17,RACT,0.025,0.4,0.3,0.6809338521400778,0.6465517241379312,0.09089016914367676,0.20291241635470003,1.0,0.8457142857142858,0.20291241635470003,0.9299610894941635,1.052857142857143,0.4948112089035577
17,RACT,0.05,0.2,0.3,0.569390402075227,0.21327014218009477,0.07931709289550781,0.12978010726426709,1.0,0.9868421052631579,0.12978010726426709,0.9987029831387808,1.0,0.423471987038003
17,RACT,0.05,0.25,0.3,0.569390402075227,0.21327014218009477,0.08343911170959473,0.12978010726426709,1.0,0.9868421052631579,0.12978010726426709,0.9987029831387808,1.0,0.423471987038003
17,RACT,0.05,0.3,0.3,0.569390402075227,0.21327014218009477,0.07866907119750977,0.12978010726426709,1.0,0.9868421052631579,0.12978010726426709,0.9987029831387808,1.0,0.423471987038003
17,RACT,0.05,0.35,0.3,0.569390402075227,0.21327014218009477,0.08213973045349121,0.12978010726426709,1.0,0.9868421052631579,0.12978010726426709,0.9987029831387808,1.0,0.423471987038003
17,RACT,0.05,0.4,0.3,0.569390402075227,0.21327014218009477,0.09170699119567871,0.12978010726426709,1.0,0.9868421052631579,0.12978010726426709,0.9987029831387808,1.0,0.423471987038003
17,RACT,0.075,0.2,0.3,0.5992217898832685,0.3494736842105263,0.17307209968566895,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.075,0.25,0.3,0.5992217898832685,0.3494736842105263,0.17097210884094238,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.075,0.3,0.3,0.5992217898832685,0.3494736842105263,0.17912697792053223,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.075,0.35,0.3,0.5992217898832685,0.3494736842105263,0.16189217567443848,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.075,0.4,0.3,0.6763942931258107,0.6176245210727969,0.16041088104248047,0.33017831325047176,0.9902120717781403,0.6068515497553018,0.3334420198064896,0.8437094682230869,1.2932454695222406,0.4301880141181237
17,RACT,0.1,0.2,0.3,0.5992217898832685,0.3494736842105263,0.175584077835083,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.1,0.25,0.3,0.5992217898832685,0.3494736842105263,0.17519474029541016,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.1,0.3,0.3,0.5992217898832685,0.3494736842105263,0.15695881843566895,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.1,0.35,0.3,0.5992217898832685,0.3494736842105263,0.18861913681030273,0.1258596457751085,1.0,0.9922480620155039,0.1258596457751085,0.9987029831387808,1.0,0.43822342589733804
17,RACT,0.1,0.4,0.3,0.6763942931258107,0.6176245210727969,0.1518387794494629,0.32948038447492906,0.9902120717781403,0.6084828711256117,0.3327371922292117,0.8443579766536965,1.2932454695222406,0.4304160286039667
18,Baseline,0.0,1.0,0.3,0.6601815823605707,0.6071964017991005,0.12025117874145508,0.28260742749950984,1.0,0.6126543209876543,0.28260742749950984,0.8372243839169909,1.1450617283950617,0.4655137957147576
18,Baseline (OAF),0.0,1.0,0.3,0.6562905317769131,0.6085672082717872,0.08610701560974121,0.27883976611570105,1.0,0.625748502994012,0.27883976611570105,0.8378728923476005,1.127245508982036,0.4662109887903221
18,RACT,0.0,0.2,0.3,0.562905317769131,0.06906077348066299,0.1302051544189453,0.07303615682454867,1.0,1.0,0.07303615682454867,1.0,1.1578947368421053,0.5173386179844188
18,RACT,0.0,0.25,0.3,0.562905317769131,0.06906077348066299,0.09847593307495117,0.07303615682454867,1.0,1.0,0.07303615682454867,1.0,1.1578947368421053,0.5173386179844188
18,RACT,0.0,0.3,0.3,0.6439688715953308,0.5374894692502107,0.04715681076049805,0.3135232673601569,1.0,0.5109780439121756,0.3135232673601569,0.8411154345006485,1.1417165668662674,0.47154515373568207
18,RACT,0.0,0.35,0.3,0.6627756160830091,0.604261796042618,0.17536592483520508,0.2882665909434579,1.0,0.6003184713375797,0.2882665909434579,0.8372243839169909,1.1480891719745223,0.4652043620161926
18,RACT,0.0,0.4,0.3,0.6601815823605707,0.6071964017991005,0.0928659439086914,0.28260742749950984,1.0,0.6126543209876543,0.28260742749950984,0.8372243839169909,1.1450617283950617,0.4655137957147576
18,RACT,0.025,0.2,0.3,0.6342412451361867,0.5121107266435987,0.11219096183776855,0.30840581316807264,1.0,0.5276595744680851,0.30840581316807264,0.8560311284046693,1.1063829787234043,0.46162291436698705
18,RACT,0.025,0.25,0.3,0.6342412451361867,0.5121107266435987,0.26787400245666504,0.30840581316807264,1.0,0.5276595744680851,0.30840581316807264,0.8560311284046693,1.1063829787234043,0.46162291436698705
18,RACT,0.025,0.3,0.3,0.6504539559014267,0.5863392171910975,0.13596630096435547,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.025,0.35,0.3,0.6504539559014267,0.5863392171910975,0.12713289260864258,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.025,0.4,0.3,0.6504539559014267,0.5863392171910975,0.12746691703796387,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.05,0.2,0.3,0.6342412451361867,0.5121107266435987,0.1161649227142334,0.30840581316807264,1.0,0.5276595744680851,0.30840581316807264,0.8560311284046693,1.1063829787234043,0.46162291436698705
18,RACT,0.05,0.25,0.3,0.6342412451361867,0.5121107266435987,0.16449213027954102,0.30840581316807264,1.0,0.5276595744680851,0.30840581316807264,0.8560311284046693,1.1063829787234043,0.46162291436698705
18,RACT,0.05,0.3,0.3,0.6504539559014267,0.5863392171910975,0.1704709529876709,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.05,0.35,0.3,0.6504539559014267,0.5863392171910975,0.16917991638183594,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.05,0.4,0.3,0.6504539559014267,0.5863392171910975,0.11961126327514648,0.27563175983090676,1.0,0.6304700162074555,0.27563175983090676,0.8521400778210116,1.1118314424635332,0.45581005961836124
18,RACT,0.075,0.2,0.3,0.585603112840467,0.28603351955307266,0.12120318412780762,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.075,0.25,0.3,0.585603112840467,0.28603351955307266,0.14385676383972168,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.075,0.3,0.3,0.585603112840467,0.28603351955307266,0.13549280166625977,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.075,0.35,0.3,0.585603112840467,0.28603351955307266,0.13016295433044434,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.075,0.4,0.3,0.585603112840467,0.28603351955307266,0.13159990310668945,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.1,0.2,0.3,0.585603112840467,0.28603351955307266,0.1432180404663086,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.1,0.25,0.3,0.585603112840467,0.28603351955307266,0.12125205993652344,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.1,0.3,0.3,0.585603112840467,0.28603351955307266,0.12561392784118652,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.1,0.35,0.3,0.585603112840467,0.28603351955307266,0.16300272941589355,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
18,RACT,0.1,0.4,0.3,0.585603112840467,0.28603351955307266,0.13562798500061035,0.11178578992997075,1.0,1.0,0.11178578992997075,1.0,1.0,0.45019516858834524
19,Baseline,0.0,1.0,0.3,0.6750972762645915,0.6393088552915767,0.08612298965454102,0.3016119341010298,1.0,0.5832127351664255,0.3016119341010298,0.8132295719844358,1.1287988422575976,0.47744794091494175
19,Baseline (OAF),0.0,1.0,0.3,0.6731517509727627,0.6440677966101694,0.02836894989013672,0.29529401143665845,1.0,0.6016713091922006,0.29529401143665845,0.814526588845655,1.128133704735376,0.47798964295869306
19,RACT,0.0,0.2,0.3,0.5525291828793775,0.09210526315789473,0.0791480541229248,0.07619699367587525,1.0,1.0,0.07619699367587525,1.0,1.0,0.5297102574510232
19,RACT,0.0,0.25,0.3,0.6673151750972762,0.5918854415274463,0.0755009651184082,0.31958755273163303,1.0,0.5008944543828264,0.31958755273163303,0.8190661478599222,1.1037567084078712,0.4848766672498343
19,RACT,0.0,0.3,0.3,0.6673151750972762,0.5918854415274463,0.13006997108459473,0.31958755273163303,1.0,0.5008944543828264,0.31958755273163303,0.8190661478599222,1.1037567084078712,0.4848766672498343
19,RACT,0.0,0.35,0.3,0.6750972762645915,0.6393088552915767,0.10369205474853516,0.3016119341010298,1.0,0.5832127351664255,0.3016119341010298,0.8132295719844358,1.1287988422575976,0.47744794091494175
19,RACT,0.0,0.4,0.3,0.6750972762645915,0.6393088552915767,0.10924291610717773,0.3016119341010298,1.0,0.5832127351664255,0.3016119341010298,0.8132295719844358,1.1287988422575976,0.47744794091494175
19,RACT,0.025,0.2,0.3,0.6621271076523995,0.5661948376353039,0.10218596458435059,0.3154249351268678,1.0,0.5069582504970179,0.3154249351268678,0.8391699092088197,1.0934393638170974,0.4709164319800845
19,RACT,0.025,0.25,0.3,0.6621271076523995,0.5661948376353039,0.07586479187011719,0.3154249351268678,1.0,0.5069582504970179,0.3154249351268678,0.8391699092088197,1.0934393638170974,0.4709164319800845
19,RACT,0.025,0.3,0.3,0.6699092088197146,0.6181545386346587,0.06272101402282715,0.29418307504945074,1.0,0.5952755905511811,0.29418307504945074,0.8333333333333334,1.1181102362204725,0.46475232769129804
19,RACT,0.025,0.35,0.3,0.6699092088197146,0.6181545386346587,0.07284188270568848,0.29418307504945074,1.0,0.5952755905511811,0.29418307504945074,0.8333333333333334,1.1181102362204725,0.46475232769129804
19,RACT,0.025,0.4,0.3,0.6699092088197146,0.6181545386346587,0.07021379470825195,0.29418307504945074,1.0,0.5952755905511811,0.29418307504945074,0.8333333333333334,1.1181102362204725,0.46475232769129804
19,RACT,0.05,0.2,0.3,0.6705577172503242,0.6452513966480447,0.06224489212036133,0.18373836464967985,1.0,0.8692098092643051,0.18373836464967985,0.9377431906614786,1.0177111716621254,0.5292044435108582
19,RACT,0.05,0.25,0.3,0.6705577172503242,0.6452513966480447,0.06237006187438965,0.18373836464967985,1.0,0.8692098092643051,0.18373836464967985,0.9377431906614786,1.0177111716621254,0.5292044435108582
19,RACT,0.05,0.3,0.3,0.6705577172503242,0.6452513966480447,0.0724020004272461,0.18373836464967985,1.0,0.8692098092643051,0.18373836464967985,0.9377431906614786,1.0177111716621254,0.5292044435108582
19,RACT,0.05,0.35,0.3,0.6705577172503242,0.6452513966480447,0.059004783630371094,0.18373836464967985,1.0,0.8692098092643051,0.18373836464967985,0.9377431906614786,1.0177111716621254,0.5292044435108582
19,RACT,0.05,0.4,0.3,0.6705577172503242,0.6452513966480447,0.06839108467102051,0.18373836464967985,1.0,0.8692098092643051,0.18373836464967985,0.9377431906614786,1.0177111716621254,0.5292044435108582
19,RACT,0.075,0.2,0.3,0.5674448767833982,0.26783754116355657,0.0696558952331543,0.12364828777157195,1.0,1.0,0.12364828777157195,1.0,1.0,0.44312240298132444
19,RACT,0.075,0.25,0.3,0.5674448767833982,0.26783754116355657,0.0804438591003418,0.12364828777157195,1.0,1.0,0.12364828777157195,1.0,1.0,0.44312240298132444
19,RACT,0.075,0.3,0.3,0.5674448767833982,0.26783754116355657,0.08146166801452637,0.12364828777157195,1.0,1.0,0.12364828777157195,1.0,1.0,0.44312240298132444
19,RACT,0.075,0.35,0.3,0.5674448767833982,0.26783754116355657,0.06820106506347656,0.12364828777157195,1.0,1.0,0.12364828777157195,1.0,1.0,0.44312240298132444
19,RACT,0.075,0.4,0.3,0.5674448767833982,0.26783754116355657,0.0770411491394043,0.12364828777157195,1.0,1.0,0.12364828777157195,1.0,1.0,0.44312240298132444
19,RACT,0.1,0.2,0.3,0.5577172503242542,0.22500000000000003,0.11165022850036621,0.12109788712012282,1.0,1.0,0.12109788712012282,1.0,1.0054945054945055,0.44131446673433145
19,RACT,0.1,0.25,0.3,0.5577172503242542,0.22500000000000003,0.08112192153930664,0.12109788712012282,1.0,1.0,0.12109788712012282,1.0,1.0054945054945055,0.44131446673433145
19,RACT,0.1,0.3,0.3,0.5577172503242542,0.22500000000000003,0.08935308456420898,0.12109788712012282,1.0,1.0,0.12109788712012282,1.0,1.0054945054945055,0.44131446673433145
19,RACT,0.1,0.35,0.3,0.5577172503242542,0.22500000000000003,0.10424280166625977,0.12109788712012282,1.0,1.0,0.12109788712012282,1.0,1.0054945054945055,0.44131446673433145
19,RACT,0.1,0.4,0.3,0.6627756160830091,0.6193265007320644,0.12468385696411133,0.288617677149013,1.0,0.5598802395209581,0.288617677149013,0.8093385214007782,1.3173652694610778,0.44407978291705913
20,Baseline,0.0,1.0,0.3,0.6582360570687419,0.6052434456928839,0.1352829933166504,0.2918732455253302,1.0,0.6046153846153847,0.2918732455253302,0.8333333333333334,1.0923076923076922,0.45368462998294
20,Baseline (OAF),0.0,1.0,0.3,0.6530479896238651,0.6039970392301998,0.1007380485534668,0.29080281695919,1.0,0.6081081081081081,0.29080281695919,0.8307392996108949,1.0525525525525525,0.45299440744122516
20,RACT,0.0,0.2,0.3,0.5654993514915694,0.07202216066481994,0.12117910385131836,0.0639668907292775,1.0,1.0,0.0639668907292775,1.0,1.027027027027027,0.49684811259353046
20,RACT,0.0,0.25,0.3,0.5654993514915694,0.07202216066481994,0.11310982704162598,0.0639668907292775,1.0,1.0,0.0639668907292775,1.0,1.027027027027027,0.49684811259353046
20,RACT,0.0,0.3,0.3,0.6394293125810635,0.5397350993377483,0.047944068908691406,0.30816693297293124,1.0,0.5258126195028681,0.30816693297293124,0.8391699092088197,1.0841300191204588,0.4599409607357709
20,RACT,0.0,0.35,0.3,0.6394293125810635,0.5397350993377483,0.1279139518737793,0.30816693297293124,1.0,0.5258126195028681,0.30816693297293124,0.8391699092088197,1.0841300191204588,0.4599409607357709
20,RACT,0.0,0.4,0.3,0.6582360570687419,0.6052434456928839,0.16118884086608887,0.2918732455253302,1.0,0.6046153846153847,0.2918732455253302,0.8333333333333334,1.0923076923076922,0.45368462998294
20,RACT,0.025,0.2,0.3,0.6348897535667963,0.5167381974248927,0.1231088638305664,0.3074128624451712,1.0,0.5395833333333333,0.3074128624451712,0.8566796368352789,1.05625,0.4521129351186796
20,RACT,0.025,0.25,0.3,0.6316472114137484,0.5170068027210885,0.0978550910949707,0.30732143971713716,1.0,0.5417515274949084,0.30732143971713716,0.8540856031128404,1.0590631364562118,0.4521453639709233
20,RACT,0.025,0.3,0.3,0.6504539559014267,0.5863392171910975,0.0740807056427002,0.2892609856848822,1.0,0.6213592233009708,0.2892609856848822,0.8482490272373541,1.0631067961165048,0.4459163890687924
20,RACT,0.025,0.35,0.3,0.6504539559014267,0.5863392171910975,0.11576008796691895,0.2892609856848822,1.0,0.6213592233009708,0.2892609856848822,0.8482490272373541,1.0631067961165048,0.4459163890687924
20,RACT,0.025,0.4,0.3,0.6504539559014267,0.5863392171910975,0.14836883544921875,0.2892609856848822,1.0,0.6213592233009708,0.2892609856848822,0.8482490272373541,1.0631067961165048,0.4459163890687924
20,RACT,0.05,0.2,0.3,0.6504539559014267,0.5863392171910975,0.14050984382629395,0.16703032567054488,1.0,0.9174757281553398,0.16703032567054488,0.9669260700389105,1.0210355987055015,0.4884582941729963
20,RACT,0.05,0.25,0.3,0.6627756160830091,0.613095238095238,0.09703493118286133,0.21173700399566384,1.0,0.8406676783004552,0.21173700399566384,0.9319066147859922,1.039453717754173,0.4750233687211782
20,RACT,0.05,0.3,0.3,0.6627756160830091,0.613095238095238,0.09933686256408691,0.21173700399566384,1.0,0.8406676783004552,0.21173700399566384,0.9319066147859922,1.039453717754173,0.4750233687211782
20,RACT,0.05,0.35,0.3,0.6627756160830091,0.613095238095238,0.09237384796142578,0.21173700399566384,1.0,0.8406676783004552,0.21173700399566384,0.9319066147859922,1.039453717754173,0.4750233687211782
20,RACT,0.05,0.4,0.3,0.6627756160830091,0.613095238095238,0.09172582626342773,0.21173700399566384,1.0,0.8406676783004552,0.21173700399566384,0.9319066147859922,1.039453717754173,0.4750233687211782
20,RACT,0.075,0.2,0.3,0.622568093385214,0.4766187050359712,0.12609291076660156,0.2746200974313414,1.0,0.6159250585480094,0.2746200974313414,0.893644617380026,1.0608899297423888,0.447281471816867
20,RACT,0.075,0.25,0.3,0.6413748378728924,0.5536723163841808,0.11464691162109375,0.2532597663509288,1.0,0.6877256317689531,0.2532597663509288,0.8878080415045395,1.0722021660649819,0.4402110868383834
20,RACT,0.075,0.3,0.3,0.6413748378728924,0.5536723163841808,0.11315608024597168,0.2532597663509288,1.0,0.6877256317689531,0.2532597663509288,0.8878080415045395,1.0722021660649819,0.4402110868383834
20,RACT,0.075,0.35,0.3,0.6413748378728924,0.5536723163841808,0.10317325592041016,0.2532597663509288,1.0,0.6877256317689531,0.2532597663509288,0.8878080415045395,1.0722021660649819,0.4402110868383834
20,RACT,0.075,0.4,0.3,0.6413748378728924,0.5536723163841808,0.1004781723022461,0.2532597663509288,1.0,0.6877256317689531,0.2532597663509288,0.8878080415045395,1.0722021660649819,0.4402110868383834
20,RACT,0.1,0.2,0.3,0.5810635538261998,0.28697571743929357,0.14992833137512207,0.11932190769578403,1.0,1.0,0.11932190769578403,1.0,1.0,0.4272034970850968
20,RACT,0.1,0.25,0.3,0.5810635538261998,0.28697571743929357,0.1395130157470703,0.11932190769578403,1.0,1.0,0.11932190769578403,1.0,1.0,0.4272034970850968
20,RACT,0.1,0.3,0.3,0.5810635538261998,0.28697571743929357,0.15578699111938477,0.11932190769578403,1.0,1.0,0.11932190769578403,1.0,1.0,0.4272034970850968
20,RACT,0.1,0.35,0.3,0.5810635538261998,0.28697571743929357,0.15414094924926758,0.11932190769578403,1.0,1.0,0.11932190769578403,1.0,1.0,0.4272034970850968
20,RACT,0.1,0.4,0.3,0.5810635538261998,0.28697571743929357,0.12284684181213379,0.11932190769578403,1.0,1.0,0.11932190769578403,1.0,1.0,0.4272034970850968
21,Baseline,0.0,1.0,0.3,0.6744487678339819,0.6346433770014556,0.09825420379638672,0.2659738107299201,1.0,0.6351550960118169,0.2659738107299201,0.8398184176394293,1.0472673559822747,0.4742352988054046
21,Baseline (OAF),0.0,1.0,0.3,0.6673151750972762,0.6348754448398577,0.06657791137695312,0.26574250216570044,1.0,0.6370056497175142,0.26574250216570044,0.8333333333333334,1.0621468926553672,0.47659689037648323
21,RACT,0.0,0.2,0.3,0.6614785992217899,0.5830670926517572,0.09385013580322266,0.2834068816438213,1.0,0.5675675675675675,0.2834068816438213,0.8443579766536965,1.0432432432432432,0.47625158481725605
21,RACT,0.0,0.25,0.3,0.6614785992217899,0.5830670926517572,0.08249688148498535,0.2834068816438213,1.0,0.5675675675675675,0.2834068816438213,0.8443579766536965,1.0432432432432432,0.47625158481725605
21,RACT,0.0,0.3,0.3,0.6744487678339819,0.6346433770014556,0.0919339656829834,0.2659738107299201,1.0,0.6351550960118169,0.2659738107299201,0.8398184176394293,1.0472673559822747,0.4742352988054046
21,RACT,0.0,0.35,0.3,0.6744487678339819,0.6346433770014556,0.0761420726776123,0.2659738107299201,1.0,0.6351550960118169,0.2659738107299201,0.8398184176394293,1.0472673559822747,0.4742352988054046
21,RACT,0.0,0.4,0.3,0.6744487678339819,0.6346433770014556,0.08374285697937012,0.2659738107299201,1.0,0.6351550960118169,0.2659738107299201,0.8398184176394293,1.0472673559822747,0.4742352988054046
21,RACT,0.025,0.2,0.3,0.6562905317769131,0.5531197301854974,0.0677030086517334,0.31096403014568363,1.0,0.50920245398773,0.31096403014568363,0.8443579766536965,1.0613496932515338,0.4566007534660831
21,RACT,0.025,0.25,0.3,0.6562905317769131,0.5531197301854974,0.11764788627624512,0.31096403014568363,1.0,0.50920245398773,0.31096403014568363,0.8443579766536965,1.0613496932515338,0.4566007534660831
21,RACT,0.025,0.3,0.3,0.669260700389105,0.6100917431192661,0.11025404930114746,0.29290867124628284,1.0,0.5875613747954174,0.29290867124628284,0.8365758754863813,1.072013093289689,0.4503087276425444
21,RACT,0.025,0.35,0.3,0.669260700389105,0.6100917431192661,0.1004018783569336,0.29290867124628284,1.0,0.5875613747954174,0.29290867124628284,0.8365758754863813,1.072013093289689,0.4503087276425444
21,RACT,0.025,0.4,0.3,0.669260700389105,0.6100917431192661,0.08383584022521973,0.29290867124628284,1.0,0.5875613747954174,0.29290867124628284,0.8365758754863813,1.072013093289689,0.4503087276425444
21,RACT,0.05,0.2,0.3,0.6699092088197146,0.635647816750179,0.06473588943481445,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
21,RACT,0.05,0.25,0.3,0.6699092088197146,0.635647816750179,0.08123588562011719,0.18637110145250396,1.0,0.8785714285714286,0.18637110145250396,0.9448767833981842,1.01,0.4987716547137334
