Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
10,RACT,0.1,0.35,0.3,0.7042139384116693,0.72473604826546,0.43917107582092285,0.10752061104192688,0.9985304922850845,0.9698750918442322,0.10767884593676416,0.983387358184765,1.0448859455481971,0.49529577449765844
10,RACT,0.1,0.4,0.3,0.7042139384116693,0.72473604826546,0.46326565742492676,0.10752061104192688,0.9985304922850845,0.9698750918442322,0.10767884593676416,0.983387358184765,1.0448859455481971,0.49529577449765844
11,Baseline,0.0,1.0,0.3,0.7208265802269044,0.7502718376223269,0.6005158424377441,0.24835355978569335,0.9966055668703326,0.7080787508486083,0.24919945065689797,0.8257698541329012,1.0858310626702998,0.504444735146281
11,Baseline (OAF),0.0,1.0,0.3,0.6880064829821718,0.7232207045291157,0.37471938133239746,0.1858921905350728,1.0,0.7941176470588235,0.1858921905350728,0.8752025931928687,1.4799465240641712,0.4521174538557622
11,RACT,0.0,0.2,0.3,0.47811993517017826,0.019786910197869104,1.2041590213775635,0.08811341683621884,1.0,0.9642857142857143,0.08811341683621884,0.9995948136142626,1.0714285714285714,0.4345690405028661
11,RACT,0.0,0.25,0.3,0.47811993517017826,0.019786910197869104,1.2706270217895508,0.08811341683621884,1.0,0.9642857142857143,0.08811341683621884,0.9995948136142626,1.0714285714285714,0.4345690405028661
11,RACT,0.0,0.3,0.3,0.7208265802269044,0.7486318861729295,0.5834782123565674,0.24916394921277019,0.9965635738831615,0.7051546391752578,0.2500231352445384,0.8261750405186385,1.0841379310344827,0.5055889068446154
11,RACT,0.0,0.35,0.3,0.7208265802269044,0.7502718376223269,0.530236005783081,0.24835355978569335,0.9966055668703326,0.7080787508486083,0.24919945065689797,0.8257698541329012,1.0858310626702998,0.504444735146281
11,RACT,0.0,0.4,0.3,0.7208265802269044,0.7502718376223269,0.5245718955993652,0.24835355978569335,0.9966055668703326,0.7080787508486083,0.24919945065689797,0.8257698541329012,1.0858310626702998,0.504444735146281
11,RACT,0.025,0.2,0.3,0.7139384116693679,0.7319665907365225,0.6493031978607178,0.1647965409117799,1.0,0.8694362017804155,0.1647965409117799,0.9286871961102107,1.0697329376854599,0.5016367897756998
11,RACT,0.025,0.25,0.3,0.7139384116693679,0.7319665907365225,0.6200697422027588,0.1647965409117799,1.0,0.8694362017804155,0.1647965409117799,0.9286871961102107,1.0697329376854599,0.5016367897756998
11,RACT,0.025,0.3,0.3,0.7139384116693679,0.7319665907365225,0.6145782470703125,0.1647965409117799,1.0,0.8694362017804155,0.1647965409117799,0.9286871961102107,1.0697329376854599,0.5016367897756998
11,RACT,0.025,0.35,0.3,0.7139384116693679,0.7319665907365225,0.6062290668487549,0.1647965409117799,1.0,0.8694362017804155,0.1647965409117799,0.9286871961102107,1.0697329376854599,0.5016367897756998
11,RACT,0.025,0.4,0.3,0.7139384116693679,0.7319665907365225,0.6293430328369141,0.1647965409117799,1.0,0.8694362017804155,0.1647965409117799,0.9286871961102107,1.0697329376854599,0.5016367897756998
11,RACT,0.05,0.2,0.3,0.7111021069692058,0.7265055619485999,0.5753140449523926,0.11577889555505258,1.0,0.9485238455715367,0.11577889555505258,0.9724473257698542,1.0552611657834974,0.5078854108535127
11,RACT,0.05,0.25,0.3,0.7111021069692058,0.7265055619485999,0.5581510066986084,0.11577889555505258,1.0,0.9485238455715367,0.11577889555505258,0.9724473257698542,1.0552611657834974,0.5078854108535127
11,RACT,0.05,0.3,0.3,0.7111021069692058,0.7265055619485999,0.5945978164672852,0.11577889555505258,1.0,0.9485238455715367,0.11577889555505258,0.9724473257698542,1.0552611657834974,0.5078854108535127
11,RACT,0.05,0.35,0.3,0.7111021069692058,0.7265055619485999,0.5804591178894043,0.11577889555505258,1.0,0.9485238455715367,0.11577889555505258,0.9724473257698542,1.0552611657834974,0.5078854108535127
11,RACT,0.05,0.4,0.3,0.7111021069692058,0.7265055619485999,0.5850250720977783,0.11577889555505258,1.0,0.9485238455715367,0.11577889555505258,0.9724473257698542,1.0552611657834974,0.5078854108535127
11,RACT,0.075,0.2,0.3,0.7098865478119936,0.7265087853323149,0.5129189491271973,0.1183464579307462,1.0,0.9587087087087087,0.1183464579307462,0.9777147487844409,1.0262762762762763,0.512004404967769
11,RACT,0.075,0.25,0.3,0.7098865478119936,0.7265087853323149,0.5609216690063477,0.1183464579307462,1.0,0.9587087087087087,0.1183464579307462,0.9777147487844409,1.0262762762762763,0.512004404967769
11,RACT,0.075,0.3,0.3,0.7098865478119936,0.7265087853323149,0.5394401550292969,0.1183464579307462,1.0,0.9587087087087087,0.1183464579307462,0.9777147487844409,1.0262762762762763,0.512004404967769
11,RACT,0.075,0.35,0.3,0.7098865478119936,0.7265087853323149,0.49750614166259766,0.1183464579307462,1.0,0.9587087087087087,0.1183464579307462,0.9777147487844409,1.0262762762762763,0.512004404967769
11,RACT,0.075,0.4,0.3,0.7098865478119936,0.7265087853323149,0.512141227722168,0.1183464579307462,1.0,0.9587087087087087,0.1183464579307462,0.9777147487844409,1.0262762762762763,0.512004404967769
11,RACT,0.1,0.2,0.3,0.7078606158833063,0.7225856098499421,0.6035261154174805,0.11788426833025153,1.0,0.9581111957349581,0.11788426833025153,0.9777147487844409,1.0266565118050266,0.5133805572874024
11,RACT,0.1,0.25,0.3,0.7078606158833063,0.7225856098499421,0.6263048648834229,0.11788426833025153,1.0,0.9581111957349581,0.11788426833025153,0.9777147487844409,1.0266565118050266,0.5133805572874024
11,RACT,0.1,0.3,0.3,0.7078606158833063,0.7225856098499421,0.5716149806976318,0.11788426833025153,1.0,0.9581111957349581,0.11788426833025153,0.9777147487844409,1.0266565118050266,0.5133805572874024
11,RACT,0.1,0.35,0.3,0.7078606158833063,0.7225856098499421,0.5650107860565186,0.11788426833025153,1.0,0.9581111957349581,0.11788426833025153,0.9777147487844409,1.0266565118050266,0.5133805572874024
11,RACT,0.1,0.4,0.3,0.7078606158833063,0.7225856098499421,0.5251340866088867,0.11788426833025153,1.0,0.9581111957349581,0.11788426833025153,0.9777147487844409,1.0266565118050266,0.5133805572874024
12,Baseline,0.0,1.0,0.3,0.7086709886547812,0.7388303668725027,0.5256781578063965,0.4328814061611521,0.9924657534246575,0.3835616438356164,0.4361676004108227,0.6353322528363047,1.357487922705314,0.4897583151110074
12,Baseline (OAF),0.0,1.0,0.3,0.6782820097244733,0.7133574007220217,0.4271848201751709,0.17428590129917607,1.0,0.8185511171293162,0.17428590129917607,0.8914100486223663,1.3215978334461747,0.46353800356625635
12,RACT,0.0,0.2,0.3,0.4805510534846029,0.03898050974512744,0.5110311508178711,0.12048849612738617,0.926829268292683,0.8292682926829268,0.1300007458216535,0.997163695299838,1.0263157894736843,0.4707381151919963
12,RACT,0.0,0.25,0.3,0.4805510534846029,0.03898050974512744,0.42546892166137695,0.12048849612738617,0.926829268292683,0.8292682926829268,0.1300007458216535,0.997163695299838,1.0263157894736843,0.4707381151919963
12,RACT,0.0,0.3,0.3,0.4805510534846029,0.03898050974512744,0.4302809238433838,0.12048849612738617,0.926829268292683,0.8292682926829268,0.1300007458216535,0.997163695299838,1.0263157894736843,0.4707381151919963
12,RACT,0.0,0.35,0.3,0.4805510534846029,0.03898050974512744,0.4143338203430176,0.12048849612738617,0.926829268292683,0.8292682926829268,0.1300007458216535,0.997163695299838,1.0263157894736843,0.4707381151919963
12,RACT,0.0,0.4,0.3,0.4805510534846029,0.03898050974512744,0.4304361343383789,0.12048849612738617,0.926829268292683,0.8292682926829268,0.1300007458216535,0.997163695299838,1.0263157894736843,0.4707381151919963
12,RACT,0.025,0.2,0.3,0.4785251215559157,0.04169769173492181,0.5601010322570801,0.08661167644787515,1.0,1.0,0.08661167644787515,1.0,1.02,0.42375395574649893
12,RACT,0.025,0.25,0.3,0.4785251215559157,0.04169769173492181,0.5661208629608154,0.08661167644787515,1.0,1.0,0.08661167644787515,1.0,1.02,0.42375395574649893
12,RACT,0.025,0.3,0.3,0.4785251215559157,0.04169769173492181,0.5931441783905029,0.08661167644787515,1.0,1.0,0.08661167644787515,1.0,1.02,0.42375395574649893
12,RACT,0.025,0.35,0.3,0.4785251215559157,0.04169769173492181,0.7386360168457031,0.08661167644787515,1.0,1.0,0.08661167644787515,1.0,1.02,0.42375395574649893
12,RACT,0.025,0.4,0.3,0.7106969205834684,0.7378854625550662,0.5056769847869873,0.23180206523348512,0.9993011879804332,0.7610062893081762,0.2319641645798023,0.8614262560777958,1.0636363636363637,0.5290603129908618
12,RACT,0.05,0.2,0.3,0.47974068071312803,0.04606240713224369,0.5360980033874512,0.0915113588590556,1.0,1.0,0.0915113588590556,1.0,1.0377358490566038,0.4268997700943003
12,RACT,0.05,0.25,0.3,0.47974068071312803,0.04606240713224369,0.48782801628112793,0.0915113588590556,1.0,1.0,0.0915113588590556,1.0,1.0377358490566038,0.4268997700943003
12,RACT,0.05,0.3,0.3,0.47974068071312803,0.04606240713224369,0.5682039260864258,0.0915113588590556,1.0,1.0,0.0915113588590556,1.0,1.0377358490566038,0.4268997700943003
12,RACT,0.05,0.35,0.3,0.47974068071312803,0.04606240713224369,0.5590569972991943,0.0915113588590556,1.0,1.0,0.0915113588590556,1.0,1.0377358490566038,0.4268997700943003
12,RACT,0.05,0.4,0.3,0.7123176661264181,0.739545121056493,0.4033851623535156,0.23686146151387896,0.9993021632937893,0.7522679692951849,0.23702686756242217,0.8561588330632091,1.1152234636871508,0.5289908335684801
12,RACT,0.075,0.2,0.3,0.7086709886547812,0.7330115113256591,0.4322547912597656,0.12196208539044882,0.9978571428571429,0.9442857142857143,0.12222399394891076,0.9683954619124797,1.0579813886900502,0.5113943645419992
12,RACT,0.075,0.25,0.3,0.7086709886547812,0.7330115113256591,0.47393012046813965,0.12196208539044882,0.9978571428571429,0.9442857142857143,0.12222399394891076,0.9683954619124797,1.0579813886900502,0.5113943645419992
12,RACT,0.075,0.3,0.3,0.7086709886547812,0.7330115113256591,0.4511241912841797,0.12196208539044882,0.9978571428571429,0.9442857142857143,0.12222399394891076,0.9683954619124797,1.0579813886900502,0.5113943645419992
12,RACT,0.075,0.35,0.3,0.7086709886547812,0.7330115113256591,0.4759500026702881,0.12196208539044882,0.9978571428571429,0.9442857142857143,0.12222399394891076,0.9683954619124797,1.0579813886900502,0.5113943645419992
12,RACT,0.075,0.4,0.3,0.7086709886547812,0.7330115113256591,0.45349693298339844,0.12196208539044882,0.9978571428571429,0.9442857142857143,0.12222399394891076,0.9683954619124797,1.0579813886900502,0.5113943645419992
12,RACT,0.1,0.2,0.3,0.7094813614262561,0.7335562987736901,0.39563798904418945,0.10171977215163058,0.9656652360515021,0.932761087267525,0.10533647516146634,0.9619124797406807,1.028888888888889,0.512988936927377
12,RACT,0.1,0.25,0.3,0.7094813614262561,0.7335562987736901,0.4231712818145752,0.10171977215163058,0.9656652360515021,0.932761087267525,0.10533647516146634,0.9619124797406807,1.028888888888889,0.512988936927377
12,RACT,0.1,0.3,0.3,0.7094813614262561,0.7335562987736901,0.4404442310333252,0.10171977215163058,0.9656652360515021,0.932761087267525,0.10533647516146634,0.9619124797406807,1.028888888888889,0.512988936927377
12,RACT,0.1,0.35,0.3,0.7094813614262561,0.7335562987736901,0.4753999710083008,0.10171977215163058,0.9656652360515021,0.932761087267525,0.10533647516146634,0.9619124797406807,1.028888888888889,0.512988936927377
12,RACT,0.1,0.4,0.3,0.7094813614262561,0.7335562987736901,0.4368629455566406,0.10171977215163058,0.9656652360515021,0.932761087267525,0.10533647516146634,0.9619124797406807,1.028888888888889,0.512988936927377
13,Baseline,0.0,1.0,0.3,0.6916531604538088,0.7163622810286993,0.46497488021850586,0.3215384264286521,0.9950142450142451,0.5548433048433048,0.3231495710134772,0.7467585089141004,1.1002147458840372,0.49453027518689086
13,Baseline (OAF),0.0,1.0,0.3,0.6766612641815235,0.7002253944402704,0.39446473121643066,0.1785912531341359,1.0,0.8033261026753434,0.1785912531341359,0.8897893030794165,1.4114244396240059,0.4623148529903131
13,RACT,0.0,0.2,0.3,0.4813614262560778,0.01234567901234568,0.626734733581543,0.04209383507887136,1.0,1.0,0.04209383507887136,1.0,1.0,0.47541192123324977
13,RACT,0.0,0.25,0.3,0.4813614262560778,0.01234567901234568,0.6317670345306396,0.04209383507887136,1.0,1.0,0.04209383507887136,1.0,1.0,0.47541192123324977
13,RACT,0.0,0.3,0.3,0.4813614262560778,0.01234567901234568,0.6469998359680176,0.04209383507887136,1.0,1.0,0.04209383507887136,1.0,1.0,0.47541192123324977
13,RACT,0.0,0.35,0.3,0.6916531604538088,0.7163622810286993,0.4469032287597656,0.3215384264286521,0.9950142450142451,0.5548433048433048,0.3231495710134772,0.7467585089141004,1.1002147458840372,0.49453027518689086
13,RACT,0.0,0.4,0.3,0.6916531604538088,0.7163622810286993,0.4201231002807617,0.3215384264286521,0.9950142450142451,0.5548433048433048,0.3231495710134772,0.7467585089141004,1.1002147458840372,0.49453027518689086
13,RACT,0.025,0.2,0.3,0.6920583468395461,0.7176820208023773,0.39504003524780273,0.18490359715604052,0.9985845718329794,0.8251946213729653,0.18516568588340557,0.8999189627228525,1.0070871722182848,0.5080554433460276
13,RACT,0.025,0.25,0.3,0.6920583468395461,0.7176820208023773,0.40329504013061523,0.18490359715604052,0.9985845718329794,0.8251946213729653,0.18516568588340557,0.8999189627228525,1.0070871722182848,0.5080554433460276
13,RACT,0.025,0.3,0.3,0.6920583468395461,0.7176820208023773,0.4296379089355469,0.18490359715604052,0.9985845718329794,0.8251946213729653,0.18516568588340557,0.8999189627228525,1.0070871722182848,0.5080554433460276
13,RACT,0.025,0.35,0.3,0.6920583468395461,0.7176820208023773,0.41823911666870117,0.18490359715604052,0.9985845718329794,0.8251946213729653,0.18516568588340557,0.8999189627228525,1.0070871722182848,0.5080554433460276
13,RACT,0.025,0.4,0.3,0.6920583468395461,0.7176820208023773,0.4035608768463135,0.18490359715604052,0.9985845718329794,0.8251946213729653,0.18516568588340557,0.8999189627228525,1.0070871722182848,0.5080554433460276
13,RACT,0.05,0.2,0.3,0.6908427876823339,0.7004318806438947,0.5306301116943359,0.1251236914971318,0.999211356466877,0.9376971608832808,0.12522244737045232,0.9679902755267423,1.0631412786108918,0.5137034938811001
13,RACT,0.05,0.25,0.3,0.6908427876823339,0.7004318806438947,0.5379860401153564,0.1251236914971318,0.999211356466877,0.9376971608832808,0.12522244737045232,0.9679902755267423,1.0631412786108918,0.5137034938811001
13,RACT,0.05,0.3,0.3,0.6908427876823339,0.7004318806438947,0.5365040302276611,0.1251236914971318,0.999211356466877,0.9376971608832808,0.12522244737045232,0.9679902755267423,1.0631412786108918,0.5137034938811001
13,RACT,0.05,0.35,0.3,0.6908427876823339,0.7004318806438947,0.5387098789215088,0.1251236914971318,0.999211356466877,0.9376971608832808,0.12522244737045232,0.9679902755267423,1.0631412786108918,0.5137034938811001
13,RACT,0.05,0.4,0.3,0.6908427876823339,0.7004318806438947,0.5141348838806152,0.1251236914971318,0.999211356466877,0.9376971608832808,0.12522244737045232,0.9679902755267423,1.0631412786108918,0.5137034938811001
13,RACT,0.075,0.2,0.3,0.6920583468395461,0.7026604068857589,0.5111849308013916,0.11710981991916675,0.9992169146436961,0.9459671104150352,0.11720159877490277,0.9720421393841167,1.0321316614420062,0.5206456828069698
13,RACT,0.075,0.25,0.3,0.6920583468395461,0.7026604068857589,0.5128679275512695,0.11710981991916675,0.9992169146436961,0.9459671104150352,0.11720159877490277,0.9720421393841167,1.0321316614420062,0.5206456828069698
13,RACT,0.075,0.3,0.3,0.6920583468395461,0.7026604068857589,0.5077857971191406,0.11710981991916675,0.9992169146436961,0.9459671104150352,0.11720159877490277,0.9720421393841167,1.0321316614420062,0.5206456828069698
13,RACT,0.075,0.35,0.3,0.6920583468395461,0.7026604068857589,0.5236852169036865,0.11710981991916675,0.9992169146436961,0.9459671104150352,0.11720159877490277,0.9720421393841167,1.0321316614420062,0.5206456828069698
13,RACT,0.075,0.4,0.3,0.6920583468395461,0.7026604068857589,0.510878324508667,0.11710981991916675,0.9992169146436961,0.9459671104150352,0.11720159877490277,0.9720421393841167,1.0321316614420062,0.5206456828069698
13,RACT,0.1,0.2,0.3,0.6924635332252836,0.7033997655334115,0.49887824058532715,0.11759247543375426,0.99921875,0.9453125,0.1176844163840543,0.9716369529983793,1.0336200156372166,0.5204223837216365
13,RACT,0.1,0.25,0.3,0.6924635332252836,0.7033997655334115,0.4880051612854004,0.11759247543375426,0.99921875,0.9453125,0.1176844163840543,0.9716369529983793,1.0336200156372166,0.5204223837216365
13,RACT,0.1,0.3,0.3,0.6924635332252836,0.7033997655334115,0.5053422451019287,0.11759247543375426,0.99921875,0.9453125,0.1176844163840543,0.9716369529983793,1.0336200156372166,0.5204223837216365
13,RACT,0.1,0.35,0.3,0.6924635332252836,0.7033997655334115,0.4963560104370117,0.11759247543375426,0.99921875,0.9453125,0.1176844163840543,0.9716369529983793,1.0336200156372166,0.5204223837216365
13,RACT,0.1,0.4,0.3,0.6924635332252836,0.7033997655334115,0.5011060237884521,0.11759247543375426,0.99921875,0.9453125,0.1176844163840543,0.9716369529983793,1.0336200156372166,0.5204223837216365
14,Baseline,0.0,1.0,0.3,0.7151539708265803,0.7416391032708564,0.5490078926086426,0.42414087681488044,0.9713086074177747,0.3925822253324003,0.4366695338389511,0.6482982171799028,1.2471181556195965,0.4954141759175878
14,Baseline (OAF),0.0,1.0,0.3,0.6977309562398704,0.7320402298850575,0.42783284187316895,0.1885335429236655,1.0,0.7902144772117963,0.1885335429236655,0.8731766612641816,1.603887399463807,0.47014426897123557
14,RACT,0.0,0.2,0.3,0.4878444084278768,0.11111111111111109,0.6398122310638428,0.22265823261264675,0.9846153846153847,0.6923076923076923,0.22613726749721935,0.9837925445705025,1.1875,0.44201217050573743
14,RACT,0.0,0.25,0.3,0.4878444084278768,0.11111111111111109,0.5528268814086914,0.22265823261264675,0.9846153846153847,0.6923076923076923,0.22613726749721935,0.9837925445705025,1.1875,0.44201217050573743
14,RACT,0.0,0.3,0.3,0.4878444084278768,0.11111111111111109,0.6766049861907959,0.22265823261264675,0.9846153846153847,0.6923076923076923,0.22613726749721935,0.9837925445705025,1.1875,0.44201217050573743
14,RACT,0.0,0.35,0.3,0.4878444084278768,0.11111111111111109,0.5710110664367676,0.22265823261264675,0.9846153846153847,0.6923076923076923,0.22613726749721935,0.9837925445705025,1.1875,0.44201217050573743
14,RACT,0.0,0.4,0.3,0.4878444084278768,0.11111111111111109,0.592181921005249,0.22265823261264675,0.9846153846153847,0.6923076923076923,0.22613726749721935,0.9837925445705025,1.1875,0.44201217050573743
14,RACT,0.025,0.2,0.3,0.7115072933549432,0.7357089829250186,0.7125132083892822,0.15118122543277043,1.0,0.8815977175463623,0.15118122543277043,0.9327390599675851,1.0549215406562054,0.5113758286912425
14,RACT,0.025,0.25,0.3,0.7127228525121556,0.7401978746793698,0.5875687599182129,0.15194953249585907,0.9993041057759221,0.8810020876826722,0.1520553469335303,0.9307131280388979,1.0619777158774373,0.5086092928640499
14,RACT,0.025,0.3,0.3,0.7123176661264181,0.7399267399267399,0.5509099960327148,0.15270853576951382,0.9993045897079277,0.8810848400556328,0.15281480475752324,0.9307131280388979,1.068893528183716,0.5088318573384661
14,RACT,0.025,0.35,0.3,0.7123176661264181,0.7399267399267399,0.5571000576019287,0.15270853576951382,0.9993045897079277,0.8810848400556328,0.15281480475752324,0.9307131280388979,1.068893528183716,0.5088318573384661
14,RACT,0.025,0.4,0.3,0.7123176661264181,0.7399267399267399,0.5508489608764648,0.15270853576951382,0.9993045897079277,0.8810848400556328,0.15281480475752324,0.9307131280388979,1.068893528183716,0.5088318573384661
14,RACT,0.05,0.2,0.3,0.7179902755267423,0.7325134511913912,0.47025203704833984,0.1464574787120853,0.999236641221374,0.898473282442748,0.14656936372256055,0.9461102106969206,1.0351413292589764,0.5101993649875833
14,RACT,0.05,0.25,0.3,0.7179902755267423,0.7325134511913912,0.5245168209075928,0.1464574787120853,0.999236641221374,0.898473282442748,0.14656936372256055,0.9461102106969206,1.0351413292589764,0.5101993649875833
14,RACT,0.05,0.3,0.3,0.7179902755267423,0.7325134511913912,0.4793379306793213,0.1464574787120853,0.999236641221374,0.898473282442748,0.14656936372256055,0.9461102106969206,1.0351413292589764,0.5101993649875833
14,RACT,0.05,0.35,0.3,0.7179902755267423,0.7325134511913912,0.4956028461456299,0.1464574787120853,0.999236641221374,0.898473282442748,0.14656936372256055,0.9461102106969206,1.0351413292589764,0.5101993649875833
14,RACT,0.05,0.4,0.3,0.7179902755267423,0.7325134511913912,0.4794189929962158,0.1464574787120853,0.999236641221374,0.898473282442748,0.14656936372256055,0.9461102106969206,1.0351413292589764,0.5101993649875833
14,RACT,0.075,0.2,0.3,0.7200162074554295,0.7345370726085286,0.4320240020751953,0.12565107930842526,0.9359267734553776,0.8657513348588863,0.13425310918773065,0.9286871961102107,1.0268948655256724,0.5122071713469629
14,RACT,0.075,0.25,0.3,0.7200162074554295,0.7345370726085286,0.4097590446472168,0.12565107930842526,0.9359267734553776,0.8657513348588863,0.13425310918773065,0.9286871961102107,1.0268948655256724,0.5122071713469629
14,RACT,0.075,0.3,0.3,0.7200162074554295,0.7345370726085286,0.4111287593841553,0.12565107930842526,0.9359267734553776,0.8657513348588863,0.13425310918773065,0.9286871961102107,1.0268948655256724,0.5122071713469629
14,RACT,0.075,0.35,0.3,0.7200162074554295,0.7345370726085286,0.4047551155090332,0.12565107930842526,0.9359267734553776,0.8657513348588863,0.13425310918773065,0.9286871961102107,1.0268948655256724,0.5122071713469629
14,RACT,0.075,0.4,0.3,0.7200162074554295,0.7345370726085286,0.3991858959197998,0.12565107930842526,0.9359267734553776,0.8657513348588863,0.13425310918773065,0.9286871961102107,1.0268948655256724,0.5122071713469629
14,RACT,0.1,0.2,0.3,0.7200162074554295,0.7322743122820612,0.4929959774017334,0.10724390589366624,0.9976726144297905,0.9503491078355314,0.10749408607848819,0.9740680713128039,1.0272161741835149,0.5106609088738566
14,RACT,0.1,0.25,0.3,0.7200162074554295,0.7322743122820612,0.5161709785461426,0.10724390589366624,0.9976726144297905,0.9503491078355314,0.10749408607848819,0.9740680713128039,1.0272161741835149,0.5106609088738566
14,RACT,0.1,0.3,0.3,0.7200162074554295,0.7322743122820612,0.506911039352417,0.10724390589366624,0.9976726144297905,0.9503491078355314,0.10749408607848819,0.9740680713128039,1.0272161741835149,0.5106609088738566
14,RACT,0.1,0.35,0.3,0.7200162074554295,0.7322743122820612,0.5057778358459473,0.10724390589366624,0.9976726144297905,0.9503491078355314,0.10749408607848819,0.9740680713128039,1.0272161741835149,0.5106609088738566
14,RACT,0.1,0.4,0.3,0.7200162074554295,0.7322743122820612,0.5183191299438477,0.10724390589366624,0.9976726144297905,0.9503491078355314,0.10749408607848819,0.9740680713128039,1.0272161741835149,0.5106609088738566
15,Baseline,0.0,1.0,0.3,0.7285251215559158,0.7545787545787547,0.5158460140228271,0.34951542313454814,0.976027397260274,0.5150684931506849,0.358100012474695,0.7131280388978931,1.2533333333333334,0.48403171732998757
15,Baseline (OAF),0.0,1.0,0.3,0.692868719611021,0.7243636363636364,0.38849902153015137,0.18993508737504983,1.0,0.7716216216216216,0.18993508737504983,0.8630470016207455,1.4641891891891892,0.45210398996922263
15,RACT,0.0,0.2,0.3,0.4959481361426256,0.0879765395894428,0.6163053512573242,0.20436626475218395,0.9680851063829787,0.6808510638297872,0.2111036141396186,0.9878444084278768,1.0769230769230769,0.4483154282763781
15,RACT,0.0,0.25,0.3,0.4959481361426256,0.0879765395894428,0.6194040775299072,0.20436626475218395,0.9680851063829787,0.6808510638297872,0.2111036141396186,0.9878444084278768,1.0769230769230769,0.4483154282763781
15,RACT,0.0,0.3,0.3,0.4959481361426256,0.0879765395894428,0.6007449626922607,0.20436626475218395,0.9680851063829787,0.6808510638297872,0.2111036141396186,0.9878444084278768,1.0769230769230769,0.4483154282763781
15,RACT,0.0,0.35,0.3,0.4959481361426256,0.0879765395894428,0.6400110721588135,0.20436626475218395,0.9680851063829787,0.6808510638297872,0.2111036141396186,0.9878444084278768,1.0769230769230769,0.4483154282763781
15,RACT,0.0,0.4,0.3,0.4959481361426256,0.0879765395894428,0.6268069744110107,0.20436626475218395,0.9680851063829787,0.6808510638297872,0.2111036141396186,0.9878444084278768,1.0769230769230769,0.4483154282763781
15,RACT,0.025,0.2,0.3,0.7289303079416531,0.7417985333847934,0.5607459545135498,0.11469177688366142,1.0,0.9439818319454958,0.11469177688366142,0.9700162074554295,1.0454201362604087,0.5028239795595396
15,RACT,0.025,0.25,0.3,0.7289303079416531,0.7417985333847934,0.5558609962463379,0.11469177688366142,1.0,0.9439818319454958,0.11469177688366142,0.9700162074554295,1.0454201362604087,0.5028239795595396
15,RACT,0.025,0.3,0.3,0.7289303079416531,0.7417985333847934,0.5785949230194092,0.11469177688366142,1.0,0.9439818319454958,0.11469177688366142,0.9700162074554295,1.0454201362604087,0.5028239795595396
15,RACT,0.025,0.35,0.3,0.7289303079416531,0.7417985333847934,0.5667030811309814,0.11469177688366142,1.0,0.9439818319454958,0.11469177688366142,0.9700162074554295,1.0454201362604087,0.5028239795595396
15,RACT,0.025,0.4,0.3,0.7289303079416531,0.7417985333847934,0.5410580635070801,0.11469177688366142,1.0,0.9439818319454958,0.11469177688366142,0.9700162074554295,1.0454201362604087,0.5028239795595396
15,RACT,0.05,0.2,0.3,0.7264991896272285,0.7418738049713193,0.5645079612731934,0.1487637391094749,0.9903345724907063,0.8765799256505576,0.15021563746414698,0.9327390599675851,1.0435435435435436,0.5055095593500284
15,RACT,0.05,0.25,0.3,0.7264991896272285,0.7418738049713193,0.495466947555542,0.1487637391094749,0.9903345724907063,0.8765799256505576,0.15021563746414698,0.9327390599675851,1.0435435435435436,0.5055095593500284
15,RACT,0.05,0.3,0.3,0.7264991896272285,0.7418738049713193,0.5077590942382812,0.1487637391094749,0.9903345724907063,0.8765799256505576,0.15021563746414698,0.9327390599675851,1.0435435435435436,0.5055095593500284
15,RACT,0.05,0.35,0.3,0.7264991896272285,0.7418738049713193,0.4738633632659912,0.1487637391094749,0.9903345724907063,0.8765799256505576,0.15021563746414698,0.9327390599675851,1.0435435435435436,0.5055095593500284
15,RACT,0.05,0.4,0.3,0.7264991896272285,0.7418738049713193,0.5111360549926758,0.1487637391094749,0.9903345724907063,0.8765799256505576,0.15021563746414698,0.9327390599675851,1.0435435435435436,0.5055095593500284
15,RACT,0.075,0.2,0.3,0.7321717990275527,0.744294003868472,0.5679671764373779,0.10498671161930237,1.0,0.9673003802281369,0.10498671161930237,0.9825769854132901,1.0425855513307984,0.5111322258096407
15,RACT,0.075,0.25,0.3,0.7321717990275527,0.744294003868472,0.5654568672180176,0.10498671161930237,1.0,0.9673003802281369,0.10498671161930237,0.9825769854132901,1.0425855513307984,0.5111322258096407
15,RACT,0.075,0.3,0.3,0.7321717990275527,0.744294003868472,0.5482149124145508,0.10498671161930237,1.0,0.9673003802281369,0.10498671161930237,0.9825769854132901,1.0425855513307984,0.5111322258096407
15,RACT,0.075,0.35,0.3,0.7321717990275527,0.744294003868472,0.6362650394439697,0.10498671161930237,1.0,0.9673003802281369,0.10498671161930237,0.9825769854132901,1.0425855513307984,0.5111322258096407
15,RACT,0.075,0.4,0.3,0.7321717990275527,0.744294003868472,0.5548300743103027,0.10498671161930237,1.0,0.9673003802281369,0.10498671161930237,0.9825769854132901,1.0425855513307984,0.5111322258096407
15,RACT,0.1,0.2,0.3,0.7252836304700162,0.7361867704280155,0.5366771221160889,0.10449981111078052,1.0,0.9638461538461538,0.10449981111078052,0.9809562398703403,1.0638461538461539,0.509407231852501
