Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
26,RACT,0.0,0.2,0.3,0.4146122814881219,0.21514423076923078,0.35016608238220215,0.24237053277400578,1.0,0.7319148936170212,0.24237053277400578,0.9717615419094576,1.1617021276595745,0.5474405523234537
26,RACT,0.0,0.25,0.3,0.4146122814881219,0.21514423076923078,0.30933308601379395,0.24237053277400578,1.0,0.7319148936170212,0.24237053277400578,0.9717615419094576,1.1617021276595745,0.5474405523234537
26,RACT,0.0,0.3,0.3,0.4146122814881219,0.21514423076923078,0.31289005279541016,0.24237053277400578,1.0,0.7319148936170212,0.24237053277400578,0.9717615419094576,1.1617021276595745,0.5474405523234537
26,RACT,0.0,0.35,0.3,0.4146122814881219,0.21514423076923078,0.35492777824401855,0.24237053277400578,1.0,0.7319148936170212,0.24237053277400578,0.9717615419094576,1.1617021276595745,0.5474405523234537
26,RACT,0.0,0.4,0.3,0.4146122814881219,0.21514423076923078,0.3074769973754883,0.24237053277400578,1.0,0.7319148936170212,0.24237053277400578,0.9717615419094576,1.1617021276595745,0.5474405523234537
26,RACT,0.025,0.2,0.3,0.523980277902286,0.5449871465295629,0.5116729736328125,0.20569562014673776,1.0,0.7933701657458564,0.20569562014673776,0.9161810847153743,1.0066298342541435,0.5117522568316842
26,RACT,0.025,0.25,0.3,0.68668758404303,0.7817670933499843,0.14580583572387695,0.22654187087583214,1.0,0.7277339346110485,0.22654187087583214,0.7835051546391752,1.003945885005637,0.5146883580980072
26,RACT,0.025,0.3,0.3,0.68668758404303,0.7817670933499843,0.1558079719543457,0.22654187087583214,1.0,0.7277339346110485,0.22654187087583214,0.7835051546391752,1.003945885005637,0.5146883580980072
26,RACT,0.025,0.35,0.3,0.6965486329000449,0.7909848718740351,0.13271880149841309,0.23493207375919922,1.0,0.6950276243093922,0.23493207375919922,0.7525773195876289,1.0469613259668509,0.5129059124860358
26,RACT,0.025,0.4,0.3,0.6965486329000449,0.7909848718740351,0.1361398696899414,0.23493207375919922,1.0,0.6950276243093922,0.23493207375919922,0.7525773195876289,1.0469613259668509,0.5129059124860358
26,RACT,0.05,0.2,0.3,0.5203944419542806,0.5407725321888411,0.45383501052856445,0.2045130325708313,1.0,0.8113207547169812,0.2045130325708313,0.9238009861048857,1.002219755826859,0.511224210081318
26,RACT,0.05,0.25,0.3,0.6831017480950247,0.7789934354485776,0.16346192359924316,0.22651168186008533,1.0,0.7310734463276836,0.22651168186008533,0.7866427610936799,1.0062146892655368,0.5147670116132065
26,RACT,0.05,0.3,0.3,0.6831017480950247,0.7789934354485776,0.1532280445098877,0.22651168186008533,1.0,0.7310734463276836,0.22651168186008533,0.7866427610936799,1.0062146892655368,0.5147670116132065
26,RACT,0.05,0.35,0.3,0.6929627969520394,0.7882534775888717,0.12815308570861816,0.23511721452807113,0.9994462901439646,0.6960132890365448,0.23524747337268503,0.7539220080681309,1.0371191135734072,0.5123936641418888
26,RACT,0.05,0.4,0.3,0.6929627969520394,0.7882534775888717,0.13037109375,0.23511721452807113,0.9994462901439646,0.6960132890365448,0.23524747337268503,0.7539220080681309,1.0371191135734072,0.5123936641418888
26,RACT,0.075,0.2,0.3,0.67996414164052,0.7737642585551331,0.15531492233276367,0.22131570912808873,1.0,0.7481181239143022,0.22131570912808873,0.8050201703272075,1.0248986682107701,0.5119723074275423
26,RACT,0.075,0.25,0.3,0.67996414164052,0.7737642585551331,0.15193390846252441,0.22131570912808873,1.0,0.7481181239143022,0.22131570912808873,0.8050201703272075,1.0248986682107701,0.5119723074275423
26,RACT,0.075,0.3,0.3,0.67996414164052,0.7737642585551331,0.15638303756713867,0.22131570912808873,1.0,0.7481181239143022,0.22131570912808873,0.8050201703272075,1.0248986682107701,0.5119723074275423
26,RACT,0.075,0.35,0.3,0.6804123711340206,0.7874813710879285,0.11868786811828613,0.24485543305998672,1.0,0.6386292834890965,0.24485543305998672,0.688032272523532,1.1188992731048806,0.5134315682352232
26,RACT,0.075,0.4,0.3,0.6804123711340206,0.7874813710879285,0.1230630874633789,0.24485543305998672,1.0,0.6386292834890965,0.24485543305998672,0.688032272523532,1.1188992731048806,0.5134315682352232
26,RACT,0.1,0.2,0.3,0.5329448677722994,0.5701320132013202,0.43350911140441895,0.2220545669348236,1.0,0.7336683417085427,0.2220545669348236,0.8812191842223218,1.07035175879397,0.5122066360511028
26,RACT,0.1,0.25,0.3,0.6907216494845361,0.7896341463414634,0.14719581604003906,0.233837531561114,1.0,0.6866558616963804,0.233837531561114,0.7400268937696101,1.0869800108049703,0.5150903460381427
26,RACT,0.1,0.3,0.3,0.6907216494845361,0.7896341463414634,0.14812707901000977,0.233837531561114,1.0,0.6866558616963804,0.233837531561114,0.7400268937696101,1.0869800108049703,0.5150903460381427
26,RACT,0.1,0.35,0.3,0.6907216494845361,0.7896341463414634,0.13843464851379395,0.233837531561114,1.0,0.6866558616963804,0.233837531561114,0.7400268937696101,1.0869800108049703,0.5150903460381427
26,RACT,0.1,0.4,0.3,0.6907216494845361,0.7896341463414634,0.14547204971313477,0.233837531561114,1.0,0.6866558616963804,0.233837531561114,0.7400268937696101,1.0869800108049703,0.5150903460381427
27,Baseline,0.0,1.0,0.3,0.6723442402510085,0.7707745374725621,0.30314183235168457,0.5225971146919216,0.9950603732162459,0.3079034028540066,0.5251913640202323,0.4347826086956522,1.4125758411472698,0.5097639716114132
27,Baseline (OAF),0.0,1.0,0.3,0.6409681757059614,0.7561643835616438,0.05780315399169922,0.48987121541137474,1.0,0.31178310740354537,0.48987121541137474,0.40833706857911256,1.4139728884254432,0.5059010357579229
27,RACT,0.0,0.2,0.3,0.4343343792021515,0.19720101781170482,0.20591998100280762,0.2678739012198909,0.9658536585365853,0.6341463414634146,0.27734419065695776,0.9663827879874496,1.106060606060606,0.506249914646344
27,RACT,0.0,0.25,0.3,0.4343343792021515,0.19720101781170482,0.20261287689208984,0.2678739012198909,0.9658536585365853,0.6341463414634146,0.27734419065695776,0.9663827879874496,1.106060606060606,0.506249914646344
27,RACT,0.0,0.3,0.3,0.4343343792021515,0.19720101781170482,0.200545072555542,0.2678739012198909,0.9658536585365853,0.6341463414634146,0.27734419065695776,0.9663827879874496,1.106060606060606,0.506249914646344
27,RACT,0.0,0.35,0.3,0.4343343792021515,0.19720101781170482,0.20099616050720215,0.2678739012198909,0.9658536585365853,0.6341463414634146,0.27734419065695776,0.9663827879874496,1.106060606060606,0.506249914646344
27,RACT,0.0,0.4,0.3,0.4343343792021515,0.19720101781170482,0.20792722702026367,0.2678739012198909,0.9658536585365853,0.6341463414634146,0.27734419065695776,0.9663827879874496,1.106060606060606,0.506249914646344
27,RACT,0.025,0.2,0.3,0.5387718511878081,0.5611940298507464,0.5198619365692139,0.20838003298161228,1.0,0.7883435582822086,0.20838003298161228,0.9072164948453608,1.0061349693251533,0.5177285453407733
27,RACT,0.025,0.25,0.3,0.6732406992380099,0.7709707822808671,0.1827402114868164,0.22621411328758276,1.0,0.7219162995594713,0.22621411328758276,0.7736441057821605,1.0137665198237886,0.5171122916751151
27,RACT,0.025,0.3,0.3,0.6732406992380099,0.7709707822808671,0.17883014678955078,0.22621411328758276,1.0,0.7219162995594713,0.22621411328758276,0.7736441057821605,1.0137665198237886,0.5171122916751151
27,RACT,0.025,0.35,0.3,0.6750336172120126,0.7725133354251646,0.15503621101379395,0.22571906239551165,1.0,0.7225274725274725,0.22571906239551165,0.7736441057821605,1.0137362637362637,0.5172284947533644
27,RACT,0.025,0.4,0.3,0.6750336172120126,0.7725133354251646,0.1514148712158203,0.22571906239551165,1.0,0.7225274725274725,0.22571906239551165,0.7736441057821605,1.0137362637362637,0.5172284947533644
27,RACT,0.05,0.2,0.3,0.5383236216943075,0.5609548167092924,0.5290849208831787,0.20844014451607987,1.0,0.7885597548518897,0.20844014451607987,0.9072164948453608,1.0040858018386107,0.5179466967298286
27,RACT,0.05,0.25,0.3,0.6727924697445092,0.7707286432160803,0.18212175369262695,0.22630287752995545,1.0,0.7215189873417721,0.22630287752995545,0.7731958762886598,1.0093560814529443,0.5173147161800382
27,RACT,0.05,0.3,0.3,0.6727924697445092,0.7707286432160803,0.17513513565063477,0.22630287752995545,1.0,0.7215189873417721,0.22630287752995545,0.7731958762886598,1.0093560814529443,0.5173147161800382
27,RACT,0.05,0.35,0.3,0.6745853877185118,0.7722710163111669,0.14624381065368652,0.22580790351538169,1.0,0.7221306974190006,0.22580790351538169,0.7731958762886598,1.0093355299286106,0.5174304108007928
27,RACT,0.05,0.4,0.3,0.6745853877185118,0.7722710163111669,0.15096497535705566,0.22580790351538169,1.0,0.7221306974190006,0.22580790351538169,0.7731958762886598,1.0093355299286106,0.5174304108007928
27,RACT,0.075,0.2,0.3,0.5459435230838189,0.5709445150360017,0.7177720069885254,0.20969825867444042,1.0,0.7796780684104627,0.20969825867444042,0.9018377409233528,1.0010060362173039,0.5152063804800415
27,RACT,0.075,0.25,0.3,0.682653518601524,0.7749523204068659,0.17772793769836426,0.2206641413159882,1.0,0.7273749297358066,0.2206641413159882,0.782608695652174,1.0179876335019673,0.5169232917524484
27,RACT,0.075,0.3,0.3,0.682653518601524,0.7749523204068659,0.16974520683288574,0.2206641413159882,1.0,0.7273749297358066,0.2206641413159882,0.782608695652174,1.0179876335019673,0.5169232917524484
27,RACT,0.075,0.35,0.3,0.682653518601524,0.7749523204068659,0.16449809074401855,0.2206641413159882,1.0,0.7273749297358066,0.2206641413159882,0.782608695652174,1.0179876335019673,0.5169232917524484
27,RACT,0.075,0.4,0.3,0.682653518601524,0.7749523204068659,0.1723010540008545,0.2206641413159882,1.0,0.7273749297358066,0.2206641413159882,0.782608695652174,1.0179876335019673,0.5169232917524484
27,RACT,0.1,0.2,0.3,0.5463917525773195,0.571186440677966,0.7498178482055664,0.20972006862352238,1.0,0.7814702920443102,0.20972006862352238,0.9027341999103541,1.0030211480362539,0.5150256995421016
27,RACT,0.1,0.25,0.3,0.6831017480950247,0.7751987281399045,0.16824078559875488,0.2206824895511288,1.0,0.7283464566929134,0.2206824895511288,0.7835051546391752,1.0191226096737909,0.5168233484115587
27,RACT,0.1,0.3,0.3,0.6831017480950247,0.7751987281399045,0.16859793663024902,0.2206824895511288,1.0,0.7283464566929134,0.2206824895511288,0.7835051546391752,1.0191226096737909,0.5168233484115587
27,RACT,0.1,0.35,0.3,0.6831017480950247,0.7751987281399045,0.16844582557678223,0.2206824895511288,1.0,0.7283464566929134,0.2206824895511288,0.7835051546391752,1.0191226096737909,0.5168233484115587
27,RACT,0.1,0.4,0.3,0.6831017480950247,0.7751987281399045,0.16958284378051758,0.2206824895511288,1.0,0.7283464566929134,0.2206824895511288,0.7835051546391752,1.0191226096737909,0.5168233484115587
28,Baseline,0.0,1.0,0.3,0.7117884356790677,0.8043808944326133,0.33533310890197754,0.2865208508862931,0.4909574468085106,0.07659574468085106,0.5835960993133595,0.2218735992828328,1.160346695557963,0.5003272778964897
28,Baseline (OAF),0.0,1.0,0.3,0.6718960107575078,0.7820131030375223,0.07279419898986816,0.44000955800586133,1.0,0.43567401332649924,0.44000955800586133,0.5064993276557597,1.2993336750384419,0.5059497828222471
28,RACT,0.0,0.2,0.3,0.421335723890632,0.21328458257160268,0.36371493339538574,0.31963669393466204,0.8376068376068376,0.3247863247863248,0.38160707337097405,0.9291797400268937,1.0204081632653061,0.5079889740955937
28,RACT,0.0,0.25,0.3,0.421335723890632,0.21328458257160268,0.3684709072113037,0.31963669393466204,0.8376068376068376,0.3247863247863248,0.38160707337097405,0.9291797400268937,1.0204081632653061,0.5079889740955937
28,RACT,0.0,0.3,0.3,0.421335723890632,0.21328458257160268,0.3803138732910156,0.31963669393466204,0.8376068376068376,0.3247863247863248,0.38160707337097405,0.9291797400268937,1.0204081632653061,0.5079889740955937
28,RACT,0.0,0.35,0.3,0.421335723890632,0.21328458257160268,0.34074997901916504,0.31963669393466204,0.8376068376068376,0.3247863247863248,0.38160707337097405,0.9291797400268937,1.0204081632653061,0.5079889740955937
28,RACT,0.0,0.4,0.3,0.421335723890632,0.21328458257160268,0.39235687255859375,0.31963669393466204,0.8376068376068376,0.3247863247863248,0.38160707337097405,0.9291797400268937,1.0204081632653061,0.5079889740955937
28,RACT,0.025,0.2,0.3,0.5248767368892873,0.5403295750216826,0.6594753265380859,0.2079607594972051,1.0,0.7842046718576196,0.2079607594972051,0.9130434782608696,1.0055617352614015,0.5118408778554354
28,RACT,0.025,0.25,0.3,0.705961452263559,0.7940991839296925,0.20689988136291504,0.22802714976338964,1.0,0.7144463181562676,0.22802714976338964,0.7722994173016584,1.0185497470489038,0.5135493495802791
28,RACT,0.025,0.3,0.3,0.705961452263559,0.7940991839296925,0.20304179191589355,0.22802714976338964,1.0,0.7144463181562676,0.22802714976338964,0.7722994173016584,1.0185497470489038,0.5135493495802791
28,RACT,0.025,0.35,0.3,0.7135813536530704,0.8014911463187325,0.16965913772583008,0.23785197041867173,0.9994481236203091,0.6832229580573952,0.237983307784999,0.7427162707306141,1.0668139149641083,0.5119422291534916
28,RACT,0.025,0.4,0.3,0.7135813536530704,0.8014911463187325,0.1742849349975586,0.23785197041867173,0.9994481236203091,0.6832229580573952,0.237983307784999,0.7427162707306141,1.0668139149641083,0.5119422291534916
28,RACT,0.05,0.2,0.3,0.5190497534737786,0.5451462484103434,1.6329472064971924,0.22632312048712228,1.0,0.7279411764705882,0.22632312048712228,0.8839085611833258,1.069327731092437,0.5117199971110727
28,RACT,0.05,0.25,0.3,0.5190497534737786,0.5451462484103434,1.4802780151367188,0.22632312048712228,1.0,0.7279411764705882,0.22632312048712228,0.8839085611833258,1.069327731092437,0.5117199971110727
28,RACT,0.05,0.3,0.3,0.7108919766920664,0.8019649984648449,0.19628500938415527,0.23181160488133318,1.0,0.6913513513513514,0.23181160488133318,0.744060959211116,1.0902702702702702,0.5135597778914751
28,RACT,0.05,0.35,0.3,0.7108919766920664,0.8019649984648449,0.19450926780700684,0.23181160488133318,1.0,0.6913513513513514,0.23181160488133318,0.744060959211116,1.0902702702702702,0.5135597778914751
28,RACT,0.05,0.4,0.3,0.7108919766920664,0.8019649984648449,0.2002239227294922,0.23181160488133318,1.0,0.6913513513513514,0.23181160488133318,0.744060959211116,1.0902702702702702,0.5135597778914751
28,RACT,0.075,0.2,0.3,0.6956521739130435,0.781882428525538,0.1635890007019043,0.224387305163487,1.0,0.7327080890973037,0.224387305163487,0.7956073509636934,1.0363423212192262,0.5115660567486509
28,RACT,0.075,0.25,0.3,0.6956521739130435,0.781882428525538,0.1657099723815918,0.224387305163487,1.0,0.7327080890973037,0.224387305163487,0.7956073509636934,1.0363423212192262,0.5115660567486509
28,RACT,0.075,0.3,0.3,0.6956521739130435,0.781882428525538,0.16351795196533203,0.224387305163487,1.0,0.7327080890973037,0.224387305163487,0.7956073509636934,1.0363423212192262,0.5115660567486509
28,RACT,0.075,0.35,0.3,0.6947557149260422,0.7953110910730388,0.13641905784606934,0.24459692553510776,1.0,0.6385416666666667,0.24459692553510776,0.6889287315105335,1.1421875,0.5143951361693078
28,RACT,0.075,0.4,0.3,0.6947557149260422,0.7953110910730388,0.13998889923095703,0.24459692553510776,1.0,0.6385416666666667,0.24459692553510776,0.6889287315105335,1.1421875,0.5143951361693078
28,RACT,0.1,0.2,0.3,0.6925145674585388,0.7795629820051414,0.18214201927185059,0.2237038641152499,1.0,0.7413489736070381,0.2237038641152499,0.8023307933662035,1.0328445747800588,0.5110269056688386
28,RACT,0.1,0.25,0.3,0.6925145674585388,0.7795629820051414,0.1859138011932373,0.2237038641152499,1.0,0.7413489736070381,0.2237038641152499,0.8023307933662035,1.0328445747800588,0.5110269056688386
28,RACT,0.1,0.3,0.3,0.6925145674585388,0.7795629820051414,0.18933320045471191,0.2237038641152499,1.0,0.7413489736070381,0.2237038641152499,0.8023307933662035,1.0328445747800588,0.5110269056688386
28,RACT,0.1,0.35,0.3,0.6916181084715374,0.7931449188214071,0.16174101829528809,0.2441621629040297,1.0,0.6440854611776967,0.2441621629040297,0.6938592559390409,1.1422615945805106,0.5138824315224993
28,RACT,0.1,0.4,0.3,0.6916181084715374,0.7931449188214071,0.15677475929260254,0.2441621629040297,1.0,0.6440854611776967,0.2441621629040297,0.6938592559390409,1.1422615945805106,0.5138824315224993
29,Baseline,0.0,1.0,0.3,0.7095472882115643,0.801955990220049,0.39095592498779297,0.4827972449978926,0.8952991452991453,0.2638888888888889,0.5392580206659039,0.38233975795607356,1.3144391408114557,0.5061681701340487
29,Baseline (OAF),0.0,1.0,0.3,0.6472433886149709,0.7614428614731739,0.05820608139038086,0.42065087079327645,1.0,0.4934175882043181,0.42065087079327645,0.5688032272523532,1.1221695629278567,0.5050951380615063
29,RACT,0.0,0.2,0.3,0.4424025100851636,0.26303317535545023,0.4719259738922119,0.3265348634563856,0.9930555555555556,0.5520833333333334,0.32881832403999667,0.9421783953384133,1.0909090909090908,0.49898770126921654
29,RACT,0.0,0.25,0.3,0.4424025100851636,0.26303317535545023,0.4097168445587158,0.3265348634563856,0.9930555555555556,0.5520833333333334,0.32881832403999667,0.9421783953384133,1.0909090909090908,0.49898770126921654
29,RACT,0.0,0.3,0.3,0.4424025100851636,0.26303317535545023,0.48178577423095703,0.3265348634563856,0.9930555555555556,0.5520833333333334,0.32881832403999667,0.9421783953384133,1.0909090909090908,0.49898770126921654
29,RACT,0.0,0.35,0.3,0.4424025100851636,0.26303317535545023,0.39159488677978516,0.3265348634563856,0.9930555555555556,0.5520833333333334,0.32881832403999667,0.9421783953384133,1.0909090909090908,0.49898770126921654
29,RACT,0.0,0.4,0.3,0.4424025100851636,0.26303317535545023,0.4894390106201172,0.3265348634563856,0.9930555555555556,0.5520833333333334,0.32881832403999667,0.9421783953384133,1.0909090909090908,0.49898770126921654
29,RACT,0.025,0.2,0.3,0.5163603765127746,0.5306655067420618,0.687546968460083,0.19922445034895195,1.0,0.7997775305895439,0.19922445034895195,0.919318691169879,1.0122358175750834,0.5202014706478535
29,RACT,0.025,0.25,0.3,0.68668758404303,0.7802577805721471,0.20444488525390625,0.21821664393649629,1.0,0.7405951712521056,0.21821664393649629,0.7929179740026894,1.0409882088714206,0.5217078815423649
29,RACT,0.025,0.3,0.3,0.68668758404303,0.7809464117831402,0.1630871295928955,0.21800410491128555,1.0,0.7420435510887772,0.21800410491128555,0.7929179740026894,1.0407593523171412,0.5217881617051162
29,RACT,0.025,0.35,0.3,0.68668758404303,0.7809464117831402,0.16315793991088867,0.21800410491128555,1.0,0.7420435510887772,0.21800410491128555,0.7929179740026894,1.0407593523171412,0.5217881617051162
29,RACT,0.025,0.4,0.3,0.68668758404303,0.7809464117831402,0.16279911994934082,0.21800410491128555,1.0,0.7420435510887772,0.21800410491128555,0.7929179740026894,1.0407593523171412,0.5217881617051162
29,RACT,0.05,0.2,0.3,0.5221873599282832,0.545221843003413,0.5485749244689941,0.19572780605581247,1.0,0.8050847457627118,0.19572780605581247,0.9175257731958762,1.0116525423728813,0.5234917810441292
29,RACT,0.05,0.25,0.3,0.6857911250560287,0.7815518853225304,0.17132806777954102,0.21318849849114388,1.0,0.7473742399115534,0.21318849849114388,0.7951591214701927,1.0364842454394694,0.5229141812503437
29,RACT,0.05,0.3,0.3,0.6857911250560287,0.7815518853225304,0.17704081535339355,0.21318849849114388,1.0,0.7473742399115534,0.21318849849114388,0.7951591214701927,1.0364842454394694,0.5229141812503437
29,RACT,0.05,0.35,0.3,0.6857911250560287,0.7815518853225304,0.16997599601745605,0.21318849849114388,1.0,0.7473742399115534,0.21318849849114388,0.7951591214701927,1.0364842454394694,0.5229141812503437
29,RACT,0.05,0.4,0.3,0.6857911250560287,0.7815518853225304,0.17331814765930176,0.21318849849114388,1.0,0.7473742399115534,0.21318849849114388,0.7951591214701927,1.0364842454394694,0.5229141812503437
29,RACT,0.075,0.2,0.3,0.522635589421784,0.5466155810983397,0.6417343616485596,0.19534791266395457,1.0,0.8061116965226555,0.19534791266395457,0.9175257731958762,1.0126448893572182,0.5239604113016278
29,RACT,0.075,0.25,0.3,0.6862393545495293,0.7822028624766645,0.1781308650970459,0.21347549711517116,1.0,0.7442116868798236,0.21347549711517116,0.7920215150156881,1.0402425578831311,0.5235478482541448
29,RACT,0.075,0.3,0.3,0.6862393545495293,0.7822028624766645,0.17330098152160645,0.21347549711517116,1.0,0.7442116868798236,0.21347549711517116,0.7920215150156881,1.0402425578831311,0.5235478482541448
29,RACT,0.075,0.35,0.3,0.6862393545495293,0.7822028624766645,0.17522978782653809,0.21347549711517116,1.0,0.7442116868798236,0.21347549711517116,0.7920215150156881,1.0402425578831311,0.5235478482541448
29,RACT,0.075,0.4,0.3,0.6862393545495293,0.7822028624766645,0.1716632843017578,0.21347549711517116,1.0,0.7442116868798236,0.21347549711517116,0.7920215150156881,1.0402425578831311,0.5235478482541448
29,RACT,0.1,0.2,0.3,0.5262214253697893,0.5480974775545105,0.7096576690673828,0.19684904076518672,1.0,0.8029818956336529,0.19684904076518672,0.9170775437023756,1.0170394036208732,0.5236393623377985
29,RACT,0.1,0.25,0.3,0.6889287315105334,0.7832604622111181,0.17004895210266113,0.2143684231374189,1.0,0.7425083240843507,0.2143684231374189,0.7920215150156881,1.0427302996670367,0.5233000633062469
29,RACT,0.1,0.3,0.3,0.6889287315105334,0.7832604622111181,0.17083501815795898,0.2143684231374189,1.0,0.7425083240843507,0.2143684231374189,0.7920215150156881,1.0427302996670367,0.5233000633062469
29,RACT,0.1,0.35,0.3,0.6889287315105334,0.7832604622111181,0.16890287399291992,0.2143684231374189,1.0,0.7425083240843507,0.2143684231374189,0.7920215150156881,1.0427302996670367,0.5233000633062469
29,RACT,0.1,0.4,0.3,0.6889287315105334,0.7832604622111181,0.17250919342041016,0.2143684231374189,1.0,0.7425083240843507,0.2143684231374189,0.7920215150156881,1.0427302996670367,0.5233000633062469
30,Baseline,0.0,1.0,0.3,0.6884805020170327,0.7902203440990038,0.32995104789733887,0.6227855117350172,0.9822454308093995,0.17754569190600522,0.6340426661204456,0.294038547736441,1.3147262094630516,0.5250927601962488
30,Baseline (OAF),0.0,1.0,0.3,0.6548632900044823,0.7697368421052632,0.06075596809387207,0.4936082749580805,1.0,0.32682425488180883,0.4936082749580805,0.4128193635141192,1.301130524152107,0.5082020080704389
30,RACT,0.0,0.2,0.3,0.4083370685791125,0.1395045632333768,0.3931739330291748,0.28897666703362784,0.8088235294117647,0.3897058823529412,0.3572802428779399,0.9627969520394442,1.0818181818181818,0.5168724035767897
30,RACT,0.0,0.25,0.3,0.4083370685791125,0.1395045632333768,0.39900875091552734,0.28897666703362784,0.8088235294117647,0.3897058823529412,0.3572802428779399,0.9627969520394442,1.0818181818181818,0.5168724035767897
30,RACT,0.0,0.3,0.3,0.4083370685791125,0.1395045632333768,0.3877568244934082,0.28897666703362784,0.8088235294117647,0.3897058823529412,0.3572802428779399,0.9627969520394442,1.0818181818181818,0.5168724035767897
30,RACT,0.0,0.35,0.3,0.4083370685791125,0.1395045632333768,0.3608989715576172,0.28897666703362784,0.8088235294117647,0.3897058823529412,0.3572802428779399,0.9627969520394442,1.0818181818181818,0.5168724035767897
30,RACT,0.0,0.4,0.3,0.5150156880322725,0.539182282793867,0.3340439796447754,0.5361830353198653,0.9726315789473684,0.19052631578947368,0.5512704367466147,0.6553115194979829,1.4816017316017316,0.5292185882799013
30,RACT,0.025,0.2,0.3,0.5459435230838189,0.5574486675404107,1.281224250793457,0.2156597276959075,1.0,0.7048260381593715,0.2156597276959075,0.8821156432093231,1.015712682379349,0.523780497923492
30,RACT,0.025,0.25,0.3,0.681308830121022,0.7747861894203357,0.1960129737854004,0.22528546799547194,1.0,0.7163160886867538,0.22528546799547194,0.7763334827431645,1.0102330869812393,0.5159589139101322
30,RACT,0.025,0.3,0.3,0.681308830121022,0.7747861894203357,0.1940910816192627,0.22528546799547194,1.0,0.7163160886867538,0.22528546799547194,0.7763334827431645,1.0102330869812393,0.5159589139101322
30,RACT,0.025,0.35,0.3,0.6911698789780367,0.7839448102853559,0.1690061092376709,0.2292712055442388,1.0,0.7040759352317141,0.2292712055442388,0.7624383684446436,1.0340591848129537,0.5143720596136181
30,RACT,0.025,0.4,0.3,0.6911698789780367,0.7839448102853559,0.16880011558532715,0.2292712055442388,1.0,0.7040759352317141,0.2292712055442388,0.7624383684446436,1.0340591848129537,0.5143720596136181
30,RACT,0.05,0.2,0.3,0.4137158225011206,0.1636828644501279,0.14382696151733398,0.16079626802461824,1.0,0.8072289156626506,0.16079626802461824,0.9856566562079785,1.0240963855421688,0.5472056301591638
30,RACT,0.05,0.25,0.3,0.4137158225011206,0.1636828644501279,0.1442890167236328,0.16079626802461824,1.0,0.8072289156626506,0.16079626802461824,0.9856566562079785,1.0240963855421688,0.5472056301591638
30,RACT,0.05,0.3,0.3,0.4137158225011206,0.1636828644501279,0.147446870803833,0.16079626802461824,1.0,0.8072289156626506,0.16079626802461824,0.9856566562079785,1.0240963855421688,0.5472056301591638
30,RACT,0.05,0.35,0.3,0.4137158225011206,0.1636828644501279,0.14661812782287598,0.16079626802461824,1.0,0.8072289156626506,0.16079626802461824,0.9856566562079785,1.0240963855421688,0.5472056301591638
30,RACT,0.05,0.4,0.3,0.4137158225011206,0.1636828644501279,0.14443707466125488,0.16079626802461824,1.0,0.8072289156626506,0.16079626802461824,0.9856566562079785,1.0240963855421688,0.5472056301591638
30,RACT,0.075,0.2,0.3,0.4110264455401165,0.15552699228791772,0.12035918235778809,0.170476149585198,1.0,0.7974683544303798,0.170476149585198,0.9856566562079785,1.0379746835443038,0.553998476602541
30,RACT,0.075,0.25,0.3,0.4110264455401165,0.15552699228791772,0.11590695381164551,0.170476149585198,1.0,0.7974683544303798,0.170476149585198,0.9856566562079785,1.0379746835443038,0.553998476602541
30,RACT,0.075,0.3,0.3,0.4110264455401165,0.15552699228791772,0.12285470962524414,0.170476149585198,1.0,0.7974683544303798,0.170476149585198,0.9856566562079785,1.0379746835443038,0.553998476602541
30,RACT,0.075,0.35,0.3,0.4110264455401165,0.15552699228791772,0.11600089073181152,0.170476149585198,1.0,0.7974683544303798,0.170476149585198,0.9856566562079785,1.0379746835443038,0.553998476602541
30,RACT,0.075,0.4,0.3,0.4110264455401165,0.15552699228791772,0.12413740158081055,0.170476149585198,1.0,0.7974683544303798,0.170476149585198,0.9856566562079785,1.0379746835443038,0.553998476602541
30,RACT,0.1,0.2,0.3,0.40923352756611386,0.15186615186615185,0.11676692962646484,0.1716843018492303,1.0,0.7948717948717948,0.1716843018492303,0.9856566562079785,1.0384615384615385,0.5533794473748418
30,RACT,0.1,0.25,0.3,0.40923352756611386,0.15186615186615185,0.12589406967163086,0.1716843018492303,1.0,0.7948717948717948,0.1716843018492303,0.9856566562079785,1.0384615384615385,0.5533794473748418
30,RACT,0.1,0.3,0.3,0.40923352756611386,0.15186615186615185,0.11619400978088379,0.1716843018492303,1.0,0.7948717948717948,0.1716843018492303,0.9856566562079785,1.0384615384615385,0.5533794473748418
30,RACT,0.1,0.35,0.3,0.40923352756611386,0.15186615186615185,0.12959909439086914,0.1716843018492303,1.0,0.7948717948717948,0.1716843018492303,0.9856566562079785,1.0384615384615385,0.5533794473748418
30,RACT,0.1,0.4,0.3,0.40923352756611386,0.15186615186615185,0.12090086936950684,0.1716843018492303,1.0,0.7948717948717948,0.1716843018492303,0.9856566562079785,1.0384615384615385,0.5533794473748418
