Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
27,RACT,0.075,0.25,0.4,0.8038666666666666,0.37270788912579955,1.742967128753662,0.2474719344554208,1.0,0.8413173652694611,0.2474719344554208,0.9858666666666667,1.281437125748503,0.5240551141042963
27,RACT,0.075,0.3,0.4,0.8038666666666666,0.37270788912579955,1.7519960403442383,0.2474719344554208,1.0,0.8413173652694611,0.2474719344554208,0.9858666666666667,1.281437125748503,0.5240551141042963
27,RACT,0.075,0.35,0.4,0.8038666666666666,0.37270788912579955,1.7610831260681152,0.2474719344554208,1.0,0.8413173652694611,0.2474719344554208,0.9858666666666667,1.281437125748503,0.5240551141042963
27,RACT,0.075,0.4,0.4,0.8038666666666666,0.37270788912579955,1.748439073562622,0.2474719344554208,1.0,0.8413173652694611,0.2474719344554208,0.9858666666666667,1.281437125748503,0.5240551141042963
27,RACT,0.1,0.2,0.4,0.8029333333333334,0.3342342342342342,1.7280960083007812,0.17291104808471658,1.0,0.996316758747698,0.17291104808471658,0.9997333333333334,1.569060773480663,0.5175537166850799
27,RACT,0.1,0.25,0.4,0.8029333333333334,0.3342342342342342,1.7342500686645508,0.17291104808471658,1.0,0.996316758747698,0.17291104808471658,0.9997333333333334,1.569060773480663,0.5175537166850799
27,RACT,0.1,0.3,0.4,0.8029333333333334,0.3342342342342342,1.731123924255371,0.17291104808471658,1.0,0.996316758747698,0.17291104808471658,0.9997333333333334,1.569060773480663,0.5175537166850799
27,RACT,0.1,0.35,0.4,0.8029333333333334,0.3342342342342342,1.7373230457305908,0.17291104808471658,1.0,0.996316758747698,0.17291104808471658,0.9997333333333334,1.569060773480663,0.5175537166850799
27,RACT,0.1,0.4,0.4,0.8029333333333334,0.3342342342342342,1.7312231063842773,0.17291104808471658,1.0,0.996316758747698,0.17291104808471658,0.9997333333333334,1.569060773480663,0.5175537166850799
27,Baseline,0.0,1.0,0.5,0.8057333333333333,0.4021337710299549,1.7265310287475586,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,Baseline (OAF),0.0,1.0,0.5,0.7757333333333334,0.0011876484560570072,1.422698974609375,0.0007088599051500166,1.0,1.0,0.0007088599051500166,1.0,1.0,0.6368958350941873
27,RACT,0.0,0.2,0.5,0.8057333333333333,0.4021337710299549,1.7338359355926514,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,RACT,0.0,0.25,0.5,0.8057333333333333,0.4021337710299549,1.7169060707092285,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,RACT,0.0,0.3,0.5,0.8057333333333333,0.4021337710299549,1.7267279624938965,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,RACT,0.0,0.35,0.5,0.8057333333333333,0.4021337710299549,1.7334210872650146,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,RACT,0.0,0.4,0.5,0.8057333333333333,0.4021337710299549,1.7302219867706299,0.24525383626625116,1.0,0.9447368421052632,0.24525383626625116,0.9944,1.256578947368421,0.5236425714220587
27,RACT,0.025,0.2,0.5,0.8044,0.39604775627830385,1.8360710144042969,0.23415027406667605,1.0,0.9361702127659575,0.23415027406667605,0.9936,1.014627659574468,0.5272736842527971
27,RACT,0.025,0.25,0.5,0.8044,0.39604775627830385,1.8296582698822021,0.23415027406667605,1.0,0.9361702127659575,0.23415027406667605,0.9936,1.014627659574468,0.5272736842527971
27,RACT,0.025,0.3,0.5,0.8044,0.39604775627830385,1.8172788619995117,0.23415027406667605,1.0,0.9361702127659575,0.23415027406667605,0.9936,1.014627659574468,0.5272736842527971
27,RACT,0.025,0.35,0.5,0.8044,0.39604775627830385,1.8363430500030518,0.23415027406667605,1.0,0.9361702127659575,0.23415027406667605,0.9936,1.014627659574468,0.5272736842527971
27,RACT,0.025,0.4,0.5,0.8044,0.39604775627830385,1.8352007865905762,0.23415027406667605,1.0,0.9361702127659575,0.23415027406667605,0.9936,1.014627659574468,0.5272736842527971
27,RACT,0.05,0.2,0.5,0.8048,0.39753086419753086,1.7893757820129395,0.23350216778833793,1.0,0.9375830013280213,0.23350216778833793,0.9937333333333334,1.0172642762284196,0.5274398766992081
27,RACT,0.05,0.25,0.5,0.8048,0.39753086419753086,1.7986960411071777,0.23350216778833793,1.0,0.9375830013280213,0.23350216778833793,0.9937333333333334,1.0172642762284196,0.5274398766992081
27,RACT,0.05,0.3,0.5,0.8048,0.39753086419753086,1.7923979759216309,0.23350216778833793,1.0,0.9375830013280213,0.23350216778833793,0.9937333333333334,1.0172642762284196,0.5274398766992081
27,RACT,0.05,0.35,0.5,0.8048,0.39753086419753086,1.8083209991455078,0.23350216778833793,1.0,0.9375830013280213,0.23350216778833793,0.9937333333333334,1.0172642762284196,0.5274398766992081
27,RACT,0.05,0.4,0.5,0.8048,0.39753086419753086,1.796043872833252,0.23350216778833793,1.0,0.9375830013280213,0.23350216778833793,0.9937333333333334,1.0172642762284196,0.5274398766992081
27,RACT,0.075,0.2,0.5,0.8028,0.3605706874189365,1.9150540828704834,0.21535345826979493,1.0,0.9371069182389937,0.21535345826979493,0.9946666666666667,1.0644654088050314,0.522835977752936
27,RACT,0.075,0.25,0.5,0.8028,0.3605706874189365,1.9062552452087402,0.21535345826979493,1.0,0.9371069182389937,0.21535345826979493,0.9946666666666667,1.0644654088050314,0.522835977752936
27,RACT,0.075,0.3,0.5,0.8028,0.3605706874189365,1.90889310836792,0.21535345826979493,1.0,0.9371069182389937,0.21535345826979493,0.9946666666666667,1.0644654088050314,0.522835977752936
27,RACT,0.075,0.35,0.5,0.8028,0.3605706874189365,1.9221749305725098,0.21535345826979493,1.0,0.9371069182389937,0.21535345826979493,0.9946666666666667,1.0644654088050314,0.522835977752936
27,RACT,0.075,0.4,0.5,0.8028,0.3605706874189365,1.9170608520507812,0.21535345826979493,1.0,0.9371069182389937,0.21535345826979493,0.9946666666666667,1.0644654088050314,0.522835977752936
27,RACT,0.1,0.2,0.5,0.8013333333333333,0.3282236248872858,1.7102820873260498,0.23333462303202346,1.0,0.9260628465804066,0.23333462303202346,0.9946666666666667,1.0129390018484288,0.5297653691657518
27,RACT,0.1,0.25,0.5,0.8013333333333333,0.3282236248872858,1.6914770603179932,0.23333462303202346,1.0,0.9260628465804066,0.23333462303202346,0.9946666666666667,1.0129390018484288,0.5297653691657518
27,RACT,0.1,0.3,0.5,0.8013333333333333,0.3282236248872858,1.6860458850860596,0.23333462303202346,1.0,0.9260628465804066,0.23333462303202346,0.9946666666666667,1.0129390018484288,0.5297653691657518
27,RACT,0.1,0.35,0.5,0.8013333333333333,0.3282236248872858,1.6951580047607422,0.23333462303202346,1.0,0.9260628465804066,0.23333462303202346,0.9946666666666667,1.0129390018484288,0.5297653691657518
27,RACT,0.1,0.4,0.5,0.8013333333333333,0.3282236248872858,1.6941399574279785,0.23333462303202346,1.0,0.9260628465804066,0.23333462303202346,0.9946666666666667,1.0129390018484288,0.5297653691657518
28,Baseline,0.0,1.0,0.1,0.8048,0.4082457558609539,1.9611971378326416,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,Baseline (OAF),0.0,1.0,0.1,0.7776,0.0,1.3759911060333252,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,RACT,0.0,0.2,0.1,0.8048,0.4082457558609539,1.7909331321716309,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.25,0.1,0.8048,0.4082457558609539,1.7665290832519531,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.3,0.1,0.8048,0.4082457558609539,1.7754979133605957,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.35,0.1,0.8048,0.4082457558609539,1.8016183376312256,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.4,0.1,0.8048,0.4082457558609539,1.785917043685913,0.2405119523954856,1.0,0.1600496277915633,0.2405119523954856,0.9097333333333333,1.1215880893300247,0.5269148723643847
28,RACT,0.025,0.2,0.1,0.8054666666666667,0.4124043495771244,1.625236988067627,0.29915971055093277,1.0,0.1325153374233129,0.29915971055093277,0.9057333333333333,1.0871165644171779,0.5349092347344642
28,RACT,0.025,0.25,0.1,0.8054666666666667,0.4124043495771244,1.6154298782348633,0.29915971055093277,1.0,0.1325153374233129,0.29915971055093277,0.9057333333333333,1.0871165644171779,0.5349092347344642
28,RACT,0.025,0.3,0.1,0.8054666666666667,0.4124043495771244,1.6328020095825195,0.29915971055093277,1.0,0.1325153374233129,0.29915971055093277,0.9057333333333333,1.0871165644171779,0.5349092347344642
28,RACT,0.025,0.35,0.1,0.8054666666666667,0.4124043495771244,1.625452995300293,0.29915971055093277,1.0,0.1325153374233129,0.29915971055093277,0.9057333333333333,1.0871165644171779,0.5349092347344642
28,RACT,0.025,0.4,0.1,0.8054666666666667,0.4124043495771244,1.6074607372283936,0.29915971055093277,1.0,0.1325153374233129,0.29915971055093277,0.9057333333333333,1.0871165644171779,0.5349092347344642
28,RACT,0.05,0.2,0.1,0.8009333333333334,0.3611467693624304,1.6951470375061035,0.2875984704653352,1.0,0.2406576980568012,0.2875984704653352,0.9322666666666667,1.4334828101644246,0.5142839551222199
28,RACT,0.05,0.25,0.1,0.8009333333333334,0.3611467693624304,1.7034120559692383,0.2875984704653352,1.0,0.2406576980568012,0.2875984704653352,0.9322666666666667,1.4334828101644246,0.5142839551222199
28,RACT,0.05,0.3,0.1,0.8009333333333334,0.3611467693624304,1.6994450092315674,0.2875984704653352,1.0,0.2406576980568012,0.2875984704653352,0.9322666666666667,1.4334828101644246,0.5142839551222199
28,RACT,0.05,0.35,0.1,0.8009333333333334,0.3611467693624304,1.67781400680542,0.2875984704653352,1.0,0.2406576980568012,0.2875984704653352,0.9322666666666667,1.4334828101644246,0.5142839551222199
28,RACT,0.05,0.4,0.1,0.8009333333333334,0.3611467693624304,1.6880581378936768,0.2875984704653352,1.0,0.2406576980568012,0.2875984704653352,0.9322666666666667,1.4334828101644246,0.5142839551222199
28,RACT,0.075,0.2,0.1,0.8006666666666666,0.36029097133076593,1.682326078414917,0.2875782839077048,1.0,0.2406576980568012,0.2875782839077048,0.9322666666666667,1.4319880418535127,0.5142110158596295
28,RACT,0.075,0.25,0.1,0.8006666666666666,0.36029097133076593,1.682455062866211,0.2875782839077048,1.0,0.2406576980568012,0.2875782839077048,0.9322666666666667,1.4319880418535127,0.5142110158596295
28,RACT,0.075,0.3,0.1,0.8006666666666666,0.36029097133076593,1.6863420009613037,0.2875782839077048,1.0,0.2406576980568012,0.2875782839077048,0.9322666666666667,1.4319880418535127,0.5142110158596295
28,RACT,0.075,0.35,0.1,0.8006666666666666,0.36029097133076593,1.6905338764190674,0.2875782839077048,1.0,0.2406576980568012,0.2875782839077048,0.9322666666666667,1.4319880418535127,0.5142110158596295
28,RACT,0.075,0.4,0.1,0.8006666666666666,0.36029097133076593,1.6725411415100098,0.2875782839077048,1.0,0.2406576980568012,0.2875782839077048,0.9322666666666667,1.4319880418535127,0.5142110158596295
28,RACT,0.1,0.2,0.1,0.8001333333333334,0.3352549889135255,1.5468780994415283,0.32086751792403523,1.0,0.13798977853492334,0.32086751792403523,0.9325333333333333,1.4923339011925043,0.5169140338666244
28,RACT,0.1,0.25,0.1,0.8001333333333334,0.3352549889135255,1.5493249893188477,0.32086751792403523,1.0,0.13798977853492334,0.32086751792403523,0.9325333333333333,1.4923339011925043,0.5169140338666244
28,RACT,0.1,0.3,0.1,0.8001333333333334,0.3352549889135255,1.5363938808441162,0.32086751792403523,1.0,0.13798977853492334,0.32086751792403523,0.9325333333333333,1.4923339011925043,0.5169140338666244
28,RACT,0.1,0.35,0.1,0.8001333333333334,0.3352549889135255,1.5503077507019043,0.32086751792403523,1.0,0.13798977853492334,0.32086751792403523,0.9325333333333333,1.4923339011925043,0.5169140338666244
28,RACT,0.1,0.4,0.1,0.8001333333333334,0.3352549889135255,1.549588918685913,0.32086751792403523,1.0,0.13798977853492334,0.32086751792403523,0.9325333333333333,1.4923339011925043,0.5169140338666244
28,Baseline,0.0,1.0,0.2,0.8048,0.4082457558609539,1.7852067947387695,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,Baseline (OAF),0.0,1.0,0.2,0.7776,0.0,1.3859539031982422,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,RACT,0.0,0.2,0.2,0.8048,0.4082457558609539,1.7810771465301514,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.25,0.2,0.8048,0.4082457558609539,1.794665813446045,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.3,0.2,0.8048,0.4082457558609539,1.7786228656768799,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.35,0.2,0.8048,0.4082457558609539,1.7771329879760742,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.4,0.2,0.8048,0.4082457558609539,1.78019380569458,0.2405119523954856,1.0,0.4267990074441687,0.2405119523954856,0.9384,1.1215880893300247,0.5269148723643847
28,RACT,0.025,0.2,0.2,0.8053333333333333,0.41081517352703795,1.7371299266815186,0.23663960559046765,1.0,0.41975308641975306,0.23663960559046765,0.9373333333333334,1.0740740740740742,0.5284449384932723
28,RACT,0.025,0.25,0.2,0.8053333333333333,0.41081517352703795,1.7126550674438477,0.23663960559046765,1.0,0.41975308641975306,0.23663960559046765,0.9373333333333334,1.0740740740740742,0.5284449384932723
28,RACT,0.025,0.3,0.2,0.8053333333333333,0.41081517352703795,1.7109150886535645,0.23663960559046765,1.0,0.41975308641975306,0.23663960559046765,0.9373333333333334,1.0740740740740742,0.5284449384932723
28,RACT,0.025,0.35,0.2,0.8053333333333333,0.41081517352703795,1.7242889404296875,0.23663960559046765,1.0,0.41975308641975306,0.23663960559046765,0.9373333333333334,1.0740740740740742,0.5284449384932723
28,RACT,0.025,0.4,0.2,0.8053333333333333,0.41081517352703795,1.7298200130462646,0.23663960559046765,1.0,0.41975308641975306,0.23663960559046765,0.9373333333333334,1.0740740740740742,0.5284449384932723
28,RACT,0.05,0.2,0.2,0.8010666666666667,0.3640238704177324,1.6367840766906738,0.2961814968653532,1.0,0.3805309734513274,0.2961814968653532,0.944,1.0634218289085546,0.516555606779278
28,RACT,0.05,0.25,0.2,0.8010666666666667,0.3640238704177324,1.642305850982666,0.2961814968653532,1.0,0.3805309734513274,0.2961814968653532,0.944,1.0634218289085546,0.516555606779278
28,RACT,0.05,0.3,0.2,0.8010666666666667,0.3640238704177324,1.6428470611572266,0.2961814968653532,1.0,0.3805309734513274,0.2961814968653532,0.944,1.0634218289085546,0.516555606779278
28,RACT,0.05,0.35,0.2,0.8010666666666667,0.3640238704177324,1.6366798877716064,0.2961814968653532,1.0,0.3805309734513274,0.2961814968653532,0.944,1.0634218289085546,0.516555606779278
28,RACT,0.05,0.4,0.2,0.8010666666666667,0.3640238704177324,1.6389780044555664,0.2961814968653532,1.0,0.3805309734513274,0.2961814968653532,0.944,1.0634218289085546,0.516555606779278
28,RACT,0.075,0.2,0.2,0.8008,0.3609923011120616,1.6769273281097412,0.2800160787694122,1.0,0.39104477611940297,0.2800160787694122,0.9456,1.308955223880597,0.5161977337213705
28,RACT,0.075,0.25,0.2,0.8008,0.3609923011120616,1.6656627655029297,0.2800160787694122,1.0,0.39104477611940297,0.2800160787694122,0.9456,1.308955223880597,0.5161977337213705
28,RACT,0.075,0.3,0.2,0.8008,0.3609923011120616,1.6747241020202637,0.2800160787694122,1.0,0.39104477611940297,0.2800160787694122,0.9456,1.308955223880597,0.5161977337213705
28,RACT,0.075,0.35,0.2,0.8008,0.3609923011120616,1.6737091541290283,0.2800160787694122,1.0,0.39104477611940297,0.2800160787694122,0.9456,1.308955223880597,0.5161977337213705
28,RACT,0.075,0.4,0.2,0.8008,0.3609923011120616,1.6763813495635986,0.2800160787694122,1.0,0.39104477611940297,0.2800160787694122,0.9456,1.308955223880597,0.5161977337213705
28,RACT,0.1,0.2,0.2,0.7997333333333333,0.33362910381543925,1.5460090637207031,0.31244371305148105,1.0,0.3037542662116041,0.31244371305148105,0.9456,1.3532423208191127,0.5190820547006954
28,RACT,0.1,0.25,0.2,0.7997333333333333,0.33362910381543925,1.5434670448303223,0.31244371305148105,1.0,0.3037542662116041,0.31244371305148105,0.9456,1.3532423208191127,0.5190820547006954
28,RACT,0.1,0.3,0.2,0.7997333333333333,0.33362910381543925,1.548954963684082,0.31244371305148105,1.0,0.3037542662116041,0.31244371305148105,0.9456,1.3532423208191127,0.5190820547006954
28,RACT,0.1,0.35,0.2,0.7997333333333333,0.33362910381543925,1.5465970039367676,0.31244371305148105,1.0,0.3037542662116041,0.31244371305148105,0.9456,1.3532423208191127,0.5190820547006954
28,RACT,0.1,0.4,0.2,0.7997333333333333,0.33362910381543925,1.5548937320709229,0.31244371305148105,1.0,0.3037542662116041,0.31244371305148105,0.9456,1.3532423208191127,0.5190820547006954
28,Baseline,0.0,1.0,0.4,0.8048,0.4082457558609539,1.754465103149414,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,Baseline (OAF),0.0,1.0,0.4,0.7776,0.0,1.384232997894287,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28,RACT,0.0,0.2,0.4,0.8048,0.4082457558609539,1.76761794090271,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.25,0.4,0.8048,0.4082457558609539,1.7618329524993896,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.3,0.4,0.8048,0.4082457558609539,1.7605760097503662,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.35,0.4,0.8048,0.4082457558609539,1.773664951324463,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,RACT,0.0,0.4,0.4,0.8048,0.4082457558609539,1.7631480693817139,0.2405119523954856,1.0,0.8746898263027295,0.2405119523954856,0.9865333333333334,1.1215880893300247,0.5269148723643847
28,RACT,0.025,0.2,0.4,0.8054666666666667,0.4124043495771244,1.6735689640045166,0.2950824168913602,1.0,0.7423312883435583,0.2950824168913602,0.972,1.1337423312883435,0.5355189390054761
28,RACT,0.025,0.25,0.4,0.8054666666666667,0.4124043495771244,1.6691958904266357,0.2950824168913602,1.0,0.7423312883435583,0.2950824168913602,0.972,1.1337423312883435,0.5355189390054761
28,RACT,0.025,0.3,0.4,0.8054666666666667,0.4124043495771244,1.6642510890960693,0.2950824168913602,1.0,0.7423312883435583,0.2950824168913602,0.972,1.1337423312883435,0.5355189390054761
28,RACT,0.025,0.35,0.4,0.8054666666666667,0.4124043495771244,1.6692957878112793,0.2950824168913602,1.0,0.7423312883435583,0.2950824168913602,0.972,1.1337423312883435,0.5355189390054761
28,RACT,0.025,0.4,0.4,0.8054666666666667,0.4124043495771244,1.6628358364105225,0.2950824168913602,1.0,0.7423312883435583,0.2950824168913602,0.972,1.1337423312883435,0.5355189390054761
