Fold,Method,Alpha,Delta,Budget,Accuracy,F1,Time [s],Cost,Validity,Budget-Validity,Valid-Cost,Recourse,Sparsity,Plausibility
24,RACT,0.025,0.25,0.5,0.6407263294422828,0.5908419497784343,0.03262901306152344,0.29679038642005295,1.0,0.8856259659969088,0.29679038642005295,0.9520103761348897,1.063369397217929,0.46531812635308295
24,RACT,0.025,0.3,0.5,0.6407263294422828,0.5908419497784343,0.03225398063659668,0.29679038642005295,1.0,0.8856259659969088,0.29679038642005295,0.9520103761348897,1.063369397217929,0.46531812635308295
24,RACT,0.025,0.35,0.5,0.6407263294422828,0.5908419497784343,0.032196044921875,0.29679038642005295,1.0,0.8856259659969088,0.29679038642005295,0.9520103761348897,1.063369397217929,0.46531812635308295
24,RACT,0.025,0.4,0.5,0.6407263294422828,0.5908419497784343,0.03191208839416504,0.29679038642005295,1.0,0.8856259659969088,0.29679038642005295,0.9520103761348897,1.063369397217929,0.46531812635308295
24,RACT,0.05,0.2,0.5,0.559662775616083,0.17896009673518742,0.029455184936523438,0.12590135737345431,1.0,1.0,0.12590135737345431,1.0,1.0,0.44383483963246645
24,RACT,0.05,0.25,0.5,0.559662775616083,0.17896009673518742,0.029298067092895508,0.12590135737345431,1.0,1.0,0.12590135737345431,1.0,1.0,0.44383483963246645
24,RACT,0.05,0.3,0.5,0.559662775616083,0.17896009673518742,0.029523134231567383,0.12590135737345431,1.0,1.0,0.12590135737345431,1.0,1.0,0.44383483963246645
24,RACT,0.05,0.35,0.5,0.559662775616083,0.17896009673518742,0.028093814849853516,0.12590135737345431,1.0,1.0,0.12590135737345431,1.0,1.0,0.44383483963246645
24,RACT,0.05,0.4,0.5,0.559662775616083,0.17896009673518742,0.030204057693481445,0.12590135737345431,1.0,1.0,0.12590135737345431,1.0,1.0,0.44383483963246645
24,RACT,0.075,0.2,0.5,0.562905317769131,0.16584158415841585,0.029952049255371094,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.075,0.25,0.5,0.562905317769131,0.16584158415841585,0.030282974243164062,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.075,0.3,0.5,0.562905317769131,0.16584158415841585,0.029621124267578125,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.075,0.35,0.5,0.562905317769131,0.16584158415841585,0.032643795013427734,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.075,0.4,0.5,0.562905317769131,0.16584158415841585,0.030659914016723633,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.1,0.2,0.5,0.562905317769131,0.16584158415841585,0.030211210250854492,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.1,0.25,0.5,0.562905317769131,0.16584158415841585,0.030230045318603516,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.1,0.3,0.5,0.562905317769131,0.16584158415841585,0.030823945999145508,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.1,0.35,0.5,0.562905317769131,0.16584158415841585,0.030907154083251953,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
24,RACT,0.1,0.4,0.5,0.562905317769131,0.16584158415841585,0.031000852584838867,0.09880985336250084,1.0,1.0,0.09880985336250084,1.0,1.0,0.4369189464609881
25,Baseline,0.0,1.0,0.1,0.666018158236057,0.6153846153846154,0.15659308433532715,0.23423207276491986,1.0,0.3042121684867395,0.23423207276491986,0.7107652399481192,1.2854914196567864,0.4624194207467321
25,Baseline (OAF),0.0,1.0,0.1,0.6647211413748378,0.6133133881824981,0.03521084785461426,0.23300610384066506,1.0,0.3082942097026604,0.23300610384066506,0.7133592736705577,1.2832550860719876,0.46373050096515345
25,RACT,0.0,0.2,0.1,0.5551232166018158,0.08776595744680851,0.041635990142822266,0.08237370289634595,1.0,0.7592592592592593,0.08237370289634595,0.9915693904020753,1.0,0.5054559648395869
25,RACT,0.0,0.25,0.1,0.5551232166018158,0.08776595744680851,0.04057788848876953,0.08237370289634595,1.0,0.7592592592592593,0.08237370289634595,0.9915693904020753,1.0,0.5054559648395869
25,RACT,0.0,0.3,0.1,0.6562905317769131,0.567699836867863,0.0382840633392334,0.25419947249931174,1.0,0.2556818181818182,0.25419947249931174,0.745136186770428,1.303030303030303,0.46575679915246776
25,RACT,0.0,0.35,0.1,0.666018158236057,0.6153846153846154,0.04120802879333496,0.23423207276491986,1.0,0.3042121684867395,0.23423207276491986,0.7107652399481192,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.4,0.1,0.666018158236057,0.6153846153846154,0.04135775566101074,0.23423207276491986,1.0,0.3042121684867395,0.23423207276491986,0.7107652399481192,1.2854914196567864,0.4624194207467321
25,RACT,0.025,0.2,0.1,0.5551232166018158,0.08042895442359249,0.048066139221191406,0.07096367479402978,1.0,0.8125,0.07096367479402978,0.9941634241245136,1.2083333333333333,0.5135474318884056
25,RACT,0.025,0.25,0.1,0.6556420233463035,0.5643970467596391,0.04622817039489746,0.15345066436825586,1.0,0.4049904030710173,0.15345066436825586,0.7989623865110247,1.034548944337812,0.5023581255040623
25,RACT,0.025,0.3,0.1,0.6653696498054474,0.6126126126126126,0.04631519317626953,0.14932130066714266,1.0,0.4305993690851735,0.14932130066714266,0.7658884565499351,1.0615141955835963,0.4928917697801649
25,RACT,0.025,0.35,0.1,0.6653696498054474,0.6126126126126126,0.04838991165161133,0.14932130066714266,1.0,0.4305993690851735,0.14932130066714266,0.7658884565499351,1.0615141955835963,0.4928917697801649
25,RACT,0.025,0.4,0.1,0.6653696498054474,0.6126126126126126,0.045625925064086914,0.14932130066714266,1.0,0.4305993690851735,0.14932130066714266,0.7658884565499351,1.0615141955835963,0.4928917697801649
25,RACT,0.05,0.2,0.1,0.5544747081712063,0.08521970705725698,0.047026872634887695,0.15357043130986517,1.0,0.6037735849056604,0.15357043130986517,0.9863813229571985,1.2075471698113207,0.5170151734447647
25,RACT,0.05,0.25,0.1,0.6536964980544747,0.563011456628478,0.04316306114196777,0.15106896804293002,1.0,0.4389312977099237,0.15106896804293002,0.8093385214007782,1.0629770992366412,0.5035886863768966
25,RACT,0.05,0.3,0.1,0.6634241245136187,0.6088922381311228,0.04515218734741211,0.14119319459942337,1.0,0.47217806041335453,0.14119319459942337,0.7846952010376135,1.054054054054054,0.4927429362059437
25,RACT,0.05,0.35,0.1,0.6634241245136187,0.6088922381311228,0.0441439151763916,0.14119319459942337,1.0,0.47217806041335453,0.14119319459942337,0.7846952010376135,1.054054054054054,0.4927429362059437
25,RACT,0.05,0.4,0.1,0.6634241245136187,0.6088922381311228,0.043226003646850586,0.14119319459942337,1.0,0.47217806041335453,0.14119319459942337,0.7846952010376135,1.054054054054054,0.4927429362059437
25,RACT,0.075,0.2,0.1,0.5525291828793775,0.03089887640449438,0.038170814514160156,0.06143469993640017,1.0,0.8571428571428571,0.06143469993640017,0.9987029831387808,1.0,0.5636573827282748
25,RACT,0.075,0.25,0.1,0.6465629053177692,0.5248474280732346,0.036745309829711914,0.14413266201283076,1.0,0.29398663697104677,0.14413266201283076,0.7944228274967575,1.0066815144766148,0.5024335268992358
25,RACT,0.075,0.3,0.1,0.6575875486381323,0.583596214511041,0.039846181869506836,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,RACT,0.075,0.35,0.1,0.6575875486381323,0.583596214511041,0.03547859191894531,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,RACT,0.075,0.4,0.1,0.6575875486381323,0.583596214511041,0.03407573699951172,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,RACT,0.1,0.2,0.1,0.5525291828793775,0.03089887640449438,0.03589606285095215,0.06143469993640017,1.0,0.8571428571428571,0.06143469993640017,0.9987029831387808,1.0,0.5636573827282748
25,RACT,0.1,0.25,0.1,0.6465629053177692,0.5248474280732346,0.03449702262878418,0.14413266201283076,1.0,0.29398663697104677,0.14413266201283076,0.7944228274967575,1.0066815144766148,0.5024335268992358
25,RACT,0.1,0.3,0.1,0.6575875486381323,0.583596214511041,0.03384089469909668,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,RACT,0.1,0.35,0.1,0.6575875486381323,0.583596214511041,0.03529095649719238,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,RACT,0.1,0.4,0.1,0.6575875486381323,0.583596214511041,0.03537607192993164,0.14777915020231186,1.0,0.3473684210526316,0.14777915020231186,0.7587548638132295,1.0298245614035089,0.4910680484464357
25,Baseline,0.0,1.0,0.2,0.666018158236057,0.6153846153846154,0.04067683219909668,0.23423207276491986,1.0,0.47269890795631825,0.23423207276491986,0.7808041504539559,1.2854914196567864,0.4624194207467321
25,Baseline (OAF),0.0,1.0,0.2,0.6647211413748378,0.6133133881824981,0.031037092208862305,0.23300610384066506,1.0,0.47730829420970267,0.23300610384066506,0.7833981841763943,1.2832550860719876,0.46373050096515345
25,RACT,0.0,0.2,0.2,0.5551232166018158,0.08776595744680851,0.04123115539550781,0.08237370289634595,1.0,0.9444444444444444,0.08237370289634595,0.9980544747081712,1.0,0.5054559648395869
25,RACT,0.0,0.25,0.2,0.6562905317769131,0.567699836867863,0.0404210090637207,0.25419947249931174,1.0,0.38257575757575757,0.25419947249931174,0.788586251621271,1.303030303030303,0.46575679915246776
25,RACT,0.0,0.3,0.2,0.666018158236057,0.6153846153846154,0.04048895835876465,0.23423207276491986,1.0,0.47269890795631825,0.23423207276491986,0.7808041504539559,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.35,0.2,0.666018158236057,0.6153846153846154,0.03936123847961426,0.23423207276491986,1.0,0.47269890795631825,0.23423207276491986,0.7808041504539559,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.4,0.2,0.666018158236057,0.6153846153846154,0.03951907157897949,0.23423207276491986,1.0,0.47269890795631825,0.23423207276491986,0.7808041504539559,1.2854914196567864,0.4624194207467321
25,RACT,0.025,0.2,0.2,0.6549935149156939,0.565359477124183,0.03557896614074707,0.18130911566453312,1.0,0.55893536121673,0.18130911566453312,0.8495460440985733,1.0418250950570342,0.5003024089802001
25,RACT,0.025,0.25,0.2,0.6640726329442282,0.6099397590361445,0.03543400764465332,0.16666987410048945,1.0,0.6317460317460317,0.16666987410048945,0.8495460440985733,1.046031746031746,0.4898742786251351
25,RACT,0.025,0.3,0.2,0.6640726329442282,0.6099397590361445,0.0350339412689209,0.16666987410048945,1.0,0.6317460317460317,0.16666987410048945,0.8495460440985733,1.046031746031746,0.4898742786251351
25,RACT,0.025,0.35,0.2,0.6640726329442282,0.6099397590361445,0.03399085998535156,0.16666987410048945,1.0,0.6317460317460317,0.16666987410048945,0.8495460440985733,1.046031746031746,0.4898742786251351
25,RACT,0.025,0.4,0.2,0.6640726329442282,0.6099397590361445,0.034477949142456055,0.16666987410048945,1.0,0.6317460317460317,0.16666987410048945,0.8495460440985733,1.046031746031746,0.4898742786251351
25,RACT,0.05,0.2,0.2,0.6523994811932555,0.5488215488215489,0.032346248626708984,0.18908158293978522,1.0,0.5306122448979592,0.18908158293978522,0.8508430609597925,1.0204081632653061,0.4994729235958255
25,RACT,0.05,0.25,0.2,0.6614785992217899,0.5959752321981424,0.03193807601928711,0.17219427859302813,1.0,0.6127946127946128,0.17219427859302813,0.8508430609597925,1.0286195286195285,0.48855801510472124
25,RACT,0.05,0.3,0.2,0.6647211413748378,0.6115702479338843,0.031116724014282227,0.1709577725048177,1.0,0.6192733017377567,0.1709577725048177,0.8437094682230869,1.0300157977883095,0.486435522188491
25,RACT,0.05,0.35,0.2,0.6647211413748378,0.6115702479338843,0.031800031661987305,0.1709577725048177,1.0,0.6192733017377567,0.1709577725048177,0.8437094682230869,1.0300157977883095,0.486435522188491
25,RACT,0.05,0.4,0.2,0.6647211413748378,0.6115702479338843,0.031575679779052734,0.1709577725048177,1.0,0.6192733017377567,0.1709577725048177,0.8437094682230869,1.0300157977883095,0.486435522188491
25,RACT,0.075,0.2,0.2,0.6543450064850843,0.5641864268192969,0.03360700607299805,0.18082645175163678,1.0,0.5619047619047619,0.18082645175163678,0.8508430609597925,1.04,0.49998427197973655
25,RACT,0.075,0.25,0.2,0.6634241245136187,0.6088922381311228,0.03247189521789551,0.16624374087976668,1.0,0.6343402225755167,0.16624374087976668,0.8508430609597925,1.0445151033386328,0.4895921640693348
25,RACT,0.075,0.3,0.2,0.6634241245136187,0.6088922381311228,0.03485107421875,0.16624374087976668,1.0,0.6343402225755167,0.16624374087976668,0.8508430609597925,1.0445151033386328,0.4895921640693348
25,RACT,0.075,0.35,0.2,0.6634241245136187,0.6088922381311228,0.03306388854980469,0.16624374087976668,1.0,0.6343402225755167,0.16624374087976668,0.8508430609597925,1.0445151033386328,0.4895921640693348
25,RACT,0.075,0.4,0.2,0.6634241245136187,0.6088922381311228,0.03307008743286133,0.16624374087976668,1.0,0.6343402225755167,0.16624374087976668,0.8508430609597925,1.0445151033386328,0.4895921640693348
25,RACT,0.1,0.2,0.2,0.5713359273670557,0.25813692480359146,0.03398299217224121,0.13124464903533706,1.0,0.927461139896373,0.13124464903533706,0.9909208819714657,1.0310880829015545,0.4494228343560341
25,RACT,0.1,0.25,0.2,0.5713359273670557,0.25813692480359146,0.03461408615112305,0.13124464903533706,1.0,0.927461139896373,0.13124464903533706,0.9909208819714657,1.0310880829015545,0.4494228343560341
25,RACT,0.1,0.3,0.2,0.5713359273670557,0.25813692480359146,0.03399181365966797,0.13124464903533706,1.0,0.927461139896373,0.13124464903533706,0.9909208819714657,1.0310880829015545,0.4494228343560341
25,RACT,0.1,0.35,0.2,0.5713359273670557,0.25813692480359146,0.034707069396972656,0.13124464903533706,1.0,0.927461139896373,0.13124464903533706,0.9909208819714657,1.0310880829015545,0.4494228343560341
25,RACT,0.1,0.4,0.2,0.666018158236057,0.611906556141673,0.0337679386138916,0.3144457032385954,1.0,0.2655007949125596,0.3144457032385954,0.7003891050583657,1.3926868044515104,0.4345634844218309
25,Baseline,0.0,1.0,0.4,0.666018158236057,0.6153846153846154,0.038597822189331055,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,Baseline (OAF),0.0,1.0,0.4,0.6647211413748378,0.6133133881824981,0.030859947204589844,0.23300610384066506,1.0,0.8215962441314554,0.23300610384066506,0.9260700389105059,1.2832550860719876,0.46373050096515345
25,RACT,0.0,0.2,0.4,0.666018158236057,0.6153846153846154,0.03942394256591797,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.25,0.4,0.666018158236057,0.6153846153846154,0.03975486755371094,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.3,0.4,0.666018158236057,0.6153846153846154,0.03871273994445801,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.35,0.4,0.666018158236057,0.6153846153846154,0.039084672927856445,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.4,0.4,0.666018158236057,0.6153846153846154,0.03875303268432617,0.23423207276491986,1.0,0.8221528861154446,0.23423207276491986,0.9260700389105059,1.2854914196567864,0.4624194207467321
25,RACT,0.025,0.2,0.4,0.6640726329442282,0.6116941529235382,0.03499603271484375,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.025,0.25,0.4,0.6640726329442282,0.6116941529235382,0.035041093826293945,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.025,0.3,0.4,0.6640726329442282,0.6116941529235382,0.03548598289489746,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.025,0.35,0.4,0.6640726329442282,0.6116941529235382,0.03394675254821777,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.025,0.4,0.4,0.6640726329442282,0.6116941529235382,0.034049034118652344,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.05,0.2,0.4,0.6640726329442282,0.6116941529235382,0.034648895263671875,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.05,0.25,0.4,0.6640726329442282,0.6116941529235382,0.03553414344787598,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.05,0.3,0.4,0.6640726329442282,0.6116941529235382,0.03479909896850586,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.05,0.35,0.4,0.6640726329442282,0.6116941529235382,0.033941030502319336,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.05,0.4,0.4,0.6640726329442282,0.6116941529235382,0.035637855529785156,0.1474342134886504,1.0,0.9921383647798742,0.1474342134886504,0.996757457846952,1.0440251572327044,0.49260295501165247
25,RACT,0.075,0.2,0.4,0.5732814526588845,0.2623318385650224,0.04301786422729492,0.12185134698484046,1.0,0.9742268041237113,0.12185134698484046,0.996757457846952,1.097938144329897,0.453425011148665
25,RACT,0.075,0.25,0.4,0.5732814526588845,0.2623318385650224,0.054937124252319336,0.12185134698484046,1.0,0.9742268041237113,0.12185134698484046,0.996757457846952,1.097938144329897,0.453425011148665
25,RACT,0.075,0.3,0.4,0.5732814526588845,0.2623318385650224,0.04396176338195801,0.12185134698484046,1.0,0.9742268041237113,0.12185134698484046,0.996757457846952,1.097938144329897,0.453425011148665
25,RACT,0.075,0.35,0.4,0.5732814526588845,0.2623318385650224,0.044300079345703125,0.12185134698484046,1.0,0.9742268041237113,0.12185134698484046,0.996757457846952,1.097938144329897,0.453425011148665
25,RACT,0.075,0.4,0.4,0.6679636835278858,0.6144578313253012,0.043684959411621094,0.29886641500193306,1.0,0.7174603174603175,0.29886641500193306,0.8845654993514915,1.3682539682539683,0.43734378634236193
25,RACT,0.1,0.2,0.4,0.5706874189364461,0.251131221719457,0.04233503341674805,0.1215737979384761,1.0,0.9731182795698925,0.1215737979384761,0.996757457846952,1.1021505376344085,0.4521096812066799
25,RACT,0.1,0.25,0.4,0.5706874189364461,0.251131221719457,0.04321718215942383,0.1215737979384761,1.0,0.9731182795698925,0.1215737979384761,0.996757457846952,1.1021505376344085,0.4521096812066799
25,RACT,0.1,0.3,0.4,0.5706874189364461,0.251131221719457,0.04206705093383789,0.1215737979384761,1.0,0.9731182795698925,0.1215737979384761,0.996757457846952,1.1021505376344085,0.4521096812066799
25,RACT,0.1,0.35,0.4,0.5706874189364461,0.251131221719457,0.043704986572265625,0.1215737979384761,1.0,0.9731182795698925,0.1215737979384761,0.996757457846952,1.1021505376344085,0.4521096812066799
25,RACT,0.1,0.4,0.4,0.6653696498054474,0.609090909090909,0.04203534126281738,0.3028320906730563,1.0,0.7090032154340836,0.3028320906730563,0.8826199740596627,1.3617363344051447,0.43669121424626345
25,Baseline,0.0,1.0,0.5,0.666018158236057,0.6153846153846154,0.03790473937988281,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,Baseline (OAF),0.0,1.0,0.5,0.6647211413748378,0.6133133881824981,0.030194997787475586,0.23300610384066506,1.0,0.9514866979655712,0.23300610384066506,0.9798962386511024,1.2832550860719876,0.46373050096515345
25,RACT,0.0,0.2,0.5,0.666018158236057,0.6153846153846154,0.03983807563781738,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.25,0.5,0.666018158236057,0.6153846153846154,0.03901505470275879,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.3,0.5,0.666018158236057,0.6153846153846154,0.03842496871948242,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.35,0.5,0.666018158236057,0.6153846153846154,0.03810620307922363,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,RACT,0.0,0.4,0.5,0.666018158236057,0.6153846153846154,0.03882193565368652,0.23423207276491986,1.0,0.9500780031201248,0.23423207276491986,0.9792477302204928,1.2854914196567864,0.4624194207467321
25,RACT,0.025,0.2,0.5,0.5590142671854734,0.16666666666666666,0.026845932006835938,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.025,0.25,0.5,0.5590142671854734,0.16666666666666666,0.025727033615112305,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.025,0.3,0.5,0.5590142671854734,0.16666666666666666,0.026577234268188477,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.025,0.35,0.5,0.5590142671854734,0.16666666666666666,0.026546001434326172,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.025,0.4,0.5,0.5590142671854734,0.16666666666666666,0.02724313735961914,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.05,0.2,0.5,0.5590142671854734,0.16666666666666666,0.027108192443847656,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.05,0.25,0.5,0.5590142671854734,0.16666666666666666,0.02654290199279785,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.05,0.3,0.5,0.5590142671854734,0.16666666666666666,0.026627063751220703,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.05,0.35,0.5,0.5590142671854734,0.16666666666666666,0.025948762893676758,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.05,0.4,0.5,0.5590142671854734,0.16666666666666666,0.026491165161132812,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.075,0.2,0.5,0.5590142671854734,0.16666666666666666,0.027400970458984375,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.075,0.25,0.5,0.5590142671854734,0.16666666666666666,0.026461124420166016,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.075,0.3,0.5,0.5590142671854734,0.16666666666666666,0.025845050811767578,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.075,0.35,0.5,0.5590142671854734,0.16666666666666666,0.02593207359313965,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.075,0.4,0.5,0.5590142671854734,0.16666666666666666,0.027067899703979492,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.1,0.2,0.5,0.5590142671854734,0.16666666666666666,0.026057004928588867,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.1,0.25,0.5,0.5590142671854734,0.16666666666666666,0.02519822120666504,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.1,0.3,0.5,0.5590142671854734,0.16666666666666666,0.025957345962524414,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.1,0.35,0.5,0.5590142671854734,0.16666666666666666,0.026127099990844727,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
25,RACT,0.1,0.4,0.5,0.5590142671854734,0.16666666666666666,0.02613687515258789,0.1279445213823237,1.0,0.9576271186440678,0.1279445213823237,0.996757457846952,1.0,0.450813587139836
26,Baseline,0.0,1.0,0.1,0.6679636835278858,0.6127080181543118,0.11145806312561035,0.22719044741648345,1.0,0.28100470957613816,0.22719044741648345,0.7029831387808041,1.152276295133438,0.4659587543073248
26,Baseline (OAF),0.0,1.0,0.1,0.6647211413748378,0.618450184501845,0.028281211853027344,0.22190328758584055,1.0,0.291044776119403,0.22190328758584055,0.691958495460441,1.1492537313432836,0.4676407664363054
26,RACT,0.0,0.2,0.1,0.5583657587548638,0.055478502080443824,0.03920316696166992,0.07280048756476816,1.0,0.75,0.07280048756476816,0.9941634241245136,1.0277777777777777,0.512532876374981
26,RACT,0.0,0.25,0.1,0.5583657587548638,0.055478502080443824,0.03979611396789551,0.07280048756476816,1.0,0.75,0.07280048756476816,0.9941634241245136,1.0277777777777777,0.512532876374981
26,RACT,0.0,0.3,0.1,0.648508430609598,0.5445378151260505,0.03980302810668945,0.25333469367065675,1.0,0.26534653465346536,0.25333469367065675,0.7594033722438391,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.35,0.1,0.648508430609598,0.5445378151260505,0.039397239685058594,0.25333469367065675,1.0,0.26534653465346536,0.25333469367065675,0.7594033722438391,1.1663366336633663,0.4729581460366922
26,RACT,0.0,0.4,0.1,0.6679636835278858,0.6127080181543118,0.039962053298950195,0.22719044741648345,1.0,0.28100470957613816,0.22719044741648345,0.7029831387808041,1.152276295133438,0.4659587543073248
26,RACT,0.025,0.2,0.1,0.559662775616083,0.06085753803596127,0.04529905319213867,0.0652626728693637,1.0,0.7894736842105263,0.0652626728693637,0.9948119325551232,1.0,0.5213352596186842
26,RACT,0.025,0.25,0.1,0.6478599221789884,0.543313708999159,0.051303863525390625,0.15243143699540454,1.0,0.4087301587301587,0.15243143699540454,0.8067444876783398,1.0119047619047619,0.5152616663438183
26,RACT,0.025,0.3,0.1,0.6653696498054474,0.60790273556231,0.04503512382507324,0.14329577999082185,1.0,0.4294770206022187,0.14329577999082185,0.7665369649805447,1.0190174326465926,0.5030420734033657
26,RACT,0.025,0.35,0.1,0.666018158236057,0.6095526914329038,0.045847177505493164,0.14321209285930483,1.0,0.43217665615141954,0.14321209285930483,0.7665369649805447,1.0315457413249212,0.5033569387227255
26,RACT,0.025,0.4,0.1,0.666018158236057,0.6095526914329038,0.04527688026428223,0.14321209285930483,1.0,0.43217665615141954,0.14321209285930483,0.7665369649805447,1.0315457413249212,0.5033569387227255
26,RACT,0.05,0.2,0.1,0.5583657587548638,0.014471780028943561,0.05166912078857422,0.10471121553878159,1.0,0.5,0.10471121553878159,0.9980544747081712,1.0,0.6025388182535808
